VALUES		COUNTS

000000000	28
111111111	18
111110111	4
000000100	3
100001000	3
111111011	3
010111111	2
100111111	2
001000000	2
011111111	2
111111101	2
000000001	1
000000010	1
010000011	1
100000000	1
000100000	1
000010000	1
000010010	1
000100100	1
110110111	1
000001000	1
000011000	1
100111000	1
100001100	1
110101100	1
110111110	1
110111111	1
001010000	1
011110011	1
111010111	1
011110111	1
111110101	1
111101011	1
101111011	1
111101111	1
011011101	1
111011110	1
111011111	1
011111101	1
101111111	1
111111100	1
111111110	1
