VALUES		COUNTS

000000000	16
111111111	11
010000000	3
111111110	3
000000011	2
000100000	2
000010000	2
000000100	2
111101111	2
000000001	1
000000010	1
100000000	1
000100011	1
010010000	1
010000101	1
010110100	1
000001011	1
100001000	1
010101111	1
100011100	1
100011111	1
010111111	1
100111100	1
100111111	1
110111101	1
110111111	1
001000000	1
111110010	1
111110111	1
111001011	1
111011011	1
101111011	1
111111010	1
111001110	1
111101101	1
111101110	1
111011111	1
011111111	1
101111111	1
111111100	1
111111101	1
