VALUES		COUNTS

0000000000000000	30
0001000000000100	11
0010000100000000	11
1000010000000000	10
0000000100000000	7
1111111111111111	7
0000000000100010	6
1100111111111011	6
0000010000000000	5
1001010000000100	5
0000000000000010	4
0000100000001000	4
0100000001000000	4
0010000000000000	4
1110111111111011	4
0000000000000100	3
0000000001000000	3
1101111011111111	3
1101111111111111	3
0010000100000001	3
0110000111000001	3
1111111101011100	3
1111111111011101	3
0000000010000000	2
0100000000000000	2
1000000000000000	2
0001000000000000	2
0000000000010000	2
0000000000100000	2
0000000000001000	2
0000001000000000	2
0000100000001100	2
0000001000000100	2
1000010010000001	2
1001010000000000	2
1000010000000100	2
1101111110011111	2
1001111000111110	2
0000000111000001	2
0100000111000001	2
0101100111111111	2
1101101111111111	2
1100010001000000	2
1100111011111011	2
0101111111111111	2
0010010100000000	2
0110101111111011	2
0111101011111111	2
1110010111000001	2
1110110111111011	2
1010111111111011	2
1111111111111011	2
1111011111010101	2
0111111111011101	2
0111011111111111	2
1111111011111111	2
0000000000000001	1
0000000010000001	1
1000000000000001	1
1000000100000000	1
0000100010000000	1
0000000100100000	1
0000000100000010	1
0001000000000010	1
0000000100001000	1
1000000000001000	1
1000000100001001	1
0000000000001010	1
0000000100001010	1
0100000100001010	1
0000100000001010	1
0000001010000001	1
0000001100000000	1
0000001000000010	1
0000001000010010	1
0000001000100010	1
0000101000110010	1
0000101000111000	1
0000101010111011	1
1000101010111010	1
0101101100111010	1
0000000100000100	1
0001000010000101	1
0001000110000101	1
0101000000000100	1
1001000100000101	1
0001000000010100	1
0101100000000100	1
0001000000000110	1
0000000000001100	1
0001100000001100	1
0100001100000100	1
0000001000100110	1
0001001010110110	1
0000101000110110	1
0001001000011100	1
0001101010111100	1
1101101010111101	1
0000101000111110	1
0001101000111111	1
1001101000111110	1
0000010010000000	1
1000010100000000	1
1001010000010000	1
0000010000100000	1
0000010000000010	1
1000010000000010	1
1000010000001000	1
1001110000101010	1
1000011000000000	1
1001111000110010	1
1000111010111001	1
1000111110011011	1
1100111010011011	1
1000011000111010	1
1000111100111010	1
1000111110111011	1
1100111100111011	1
1001010010000100	1
1001010000000101	1
1000010000100100	1
0000110000111110	1
1001011000110110	1
1100011010111101	1
1001111000011110	1
0101111010111111	1
0000000001000001	1
0100000011000001	1
1101000111000001	1
0100100001001000	1
0100001001010001	1
0100101111110001	1
0000101001111010	1
0100101011111010	1
0100101011111011	1
1100101111111011	1
0000000001000100	1
0100100111001101	1
0100100111101101	1
0101100001001110	1
0001000011111111	1
1101001011010110	1
0001101001110110	1
0101101011110111	1
0101101111110111	1
1101101011110111	1
0001101011011100	1
0001101001011101	1
1101001101111100	1
0101101011011110	1
0101101001011111	1
1001101111101111	1
0001101011111110	1
0001101111111111	1
0101101011111111	1
0000010001000000	1
1000010011000000	1
1000010011000001	1
1100010101000000	1
1001010111000001	1
1100110011010001	1
1100110011111001	1
1000111011010001	1
1100111011110001	1
1100111111100011	1
1000111101111001	1
1100111011111001	1
1100111001011010	1
1100111011011011	1
1001111101011011	1
1101011011111011	1
0100111011101011	1
1100111001111011	1
1101010011000101	1
1101110001110110	1
1101110001011100	1
1101110011011111	1
1101110001101110	1
1101111111000111	1
1100011011110111	1
1101111011100111	1
1100111011110111	1
1101111011110111	1
1101111011011101	1
0101111001111100	1
0101111111111101	1
1101111111111101	1
1101011001011111	1
1100111111011111	1
0101111111011110	1
1101111011011111	1
1101111111011111	1
1100011111111111	1
1101011101111111	1
1100111011111111	1
0101111011111111	1
1001111011111110	1
1001111111111111	1
1101111001111110	1
0010000000000001	1
0110000110000001	1
1110000100000000	1
0011000100000000	1
0010000100100000	1
0010000110100001	1
0010000100000010	1
0010000000100010	1
0010100000001000	1
0010100100001000	1
0010100100001001	1
0011100000111011	1
0010001100000000	1
0110101010100011	1
0010101000001000	1
0010101000111010	1
0010000100000100	1
0111000100000100	1
0011000100000110	1
1110001110010101	1
0011001000010100	1
1011001110111111	1
0011101100111110	1
1010010000000001	1
1010010100000000	1
1010010100000001	1
1110010000000000	1
1111110010110010	1
0010011000010001	1
1110111110011001	1
1110111110011011	1
1010111100111011	1
1110111110111011	1
1010010100000100	1
1011010110000111	1
0010110100111100	1
1011010110011111	1
1111110110111111	1
1110011010010111	1
1011111110110111	1
0111111110111101	1
1011111110011111	1
1110111110111111	1
1011111000111110	1
0110000111000000	1
0110000101000001	1
0110100101000000	1
0110000011100001	1
0110000101100011	1
0110100111011011	1
0110000011101011	1
