VALUES		COUNTS

0000000000000000	8
0000000001000000	3
0001000000000100	2
1100111111111011	2
1111111101111110	2
0000000100000000	1
0000000100000001	1
0100000010000001	1
0001000000000000	1
0000000010010000	1
0000000000100000	1
0000000000000010	1
0000000110000010	1
0100000000100010	1
0000000000000100	1
0000000100000100	1
1001000000000100	1
0000100000010100	1
1001001000000100	1
0000010000000000	1
1100010000000000	1
1000010000000010	1
1100011000111011	1
1000111000111010	1
0001010000000100	1
1001010000001100	1
1101010010101110	1
1001111010110101	1
0100000001000000	1
0100101011011011	1
0000101111111010	1
0101101011111011	1
0101000001000100	1
0101100011011111	1
0101101011110111	1
1001110011111011	1
1100111111011001	1
1000011111011011	1
1100111011011011	1
1001111011111011	1
1101010001000100	1
1001110001111111	1
1101011001010100	1
1101111011111111	1
0010000110000001	1
1010101110111010	1
1111111110100110	1
0111100111111111	1
0011101011111110	1
0011101111111111	1
0111101011111111	1
1010010111000001	1
1110010111000011	1
1110111111111000	1
0110111001111011	1
1110111111111011	1
1111010101100110	1
1111011011110111	1
1111011111110111	1
1111111111110111	1
1111111111011101	1
1011111111111111	1
1111111011111111	1
