VALUES		COUNTS

0000000000000000	10
0010000100000000	3
1111111111011101	3
0000000100000000	2
1011111100111111	2
0110000101000001	2
0100000010000001	1
1000000000000000	1
1001000000000000	1
0000000000010001	1
0001000000001000	1
0000100100101011	1
0000001100000000	1
0000001000010000	1
0100001000000010	1
0000001000100010	1
0000001000001000	1
0001000100000100	1
1001000000000100	1
0001000000001100	1
1001100000101100	1
0001001000000100	1
0101101010111111	1
0000010000000000	1
1000010000000000	1
1000010100000000	1
1000010110000001	1
0000010000100010	1
1100111110011001	1
1001010000000100	1
1001110100110110	1
1001111010011111	1
0000000001000000	1
0000000111000000	1
0000000001100000	1
0100000011010101	1
0101101111111101	1
1101101111111111	1
1000011001000000	1
1101011011111011	1
1001110001110110	1
1001010111001101	1
1101110001111111	1
1101111001111100	1
0101111111101110	1
1101111001101111	1
0101111011111111	1
0010000000000000	1
0010000010000000	1
0010100000000000	1
0010100100100001	1
0011100100000100	1
0111101110011101	1
0111101110101110	1
0010010110000000	1
1010010000000001	1
1010010100000000	1
0110111110011011	1
1111111110111111	1
0110001111010001	1
1110101111011011	1
0010000101100110	1
0111000111110111	1
0111100001111111	1
0111100011111111	1
0111101001011111	1
0111001011101111	1
1110010101000000	1
1111010011000000	1
1110010111000011	1
0110111111110011	1
1010111111110011	1
1110111111111011	1
1111111111111011	1
1111011111010101	1
1110111111110111	1
1011111001011100	1
1111111011011101	1
1111111101011101	1
0111111011011111	1
1111111011101111	1
1011111111111111	1
1111111101111111	1
1111111111111111	1
