VALUES		COUNTS

0001000000000100	4
0011000100100110	2
0000000000000000	1
0000101010011010	1
0000000000000100	1
1001000000000110	1
0001000000100110	1
0001001110000101	1
0000101110001111	1
1000111000011001	1
1001010000100110	1
0001001001000100	1
1100101111111111	1
1100010011010001	1
1100011111011001	1
1100111011011000	1
1100111111011001	1
1100111001001010	1
1100111111011011	1
0111000100000010	1
0111100110011011	1
0010001110111110	1
0110101111111011	1
0111000111000101	1
0011001101010100	1
1110110111011000	1
0110111111011011	1
1111010101100100	1
0111110111001101	1
1110111011111111	1
1111111111111111	1
