VALUES		COUNTS

000000000	134
111111111	74
001000000	20
011111111	15
000000100	12
111111110	12
011110111	11
111111011	11
110111111	10
000000001	9
111011111	8
010000000	7
000100000	7
100000000	6
100001000	6
100111100	6
111110111	6
000110100	5
111101111	5
101111111	5
101001000	4
111001011	4
111011011	4
111111101	4
000000010	3
000000011	3
000001000	3
110101111	3
110111110	3
111110011	3
111111010	3
111011101	3
000010000	2
000010001	2
100010000	2
000100100	2
010110111	2
110110111	2
100111000	2
100101100	2
000111100	2
111110101	2
111101011	2
011111011	2
101111011	2
111001111	2
111101101	2
010000001	1
100000001	1
000010011	1
000110000	1
000000111	1
100000100	1
010100100	1
000010101	1
010001000	1
110001010	1
000101000	1
100101010	1
110011001	1
010001100	1
100001100	1
000101100	1
000101111	1
110011110	1
010111110	1
100111101	1
110111100	1
001000001	1
001000010	1
001000011	1
011000000	1
011000011	1
101000000	1
111000010	1
001100011	1
011100010	1
101100000	1
011010011	1
001110000	1
011110001	1
011110011	1
001000100	1
111000101	1
011100111	1
011010110	1
111010101	1
111010110	1
011110101	1
111110110	1
001001001	1
011001001	1
011101011	1
101101011	1
101011011	1
111011010	1
011111001	1
011111010	1
111111001	1
111001100	1
101101110	1
101101111	1
001011110	1
011011111	1
101011111	1
001111100	1
001111111	1
111111100	1
