VALUES		COUNTS

0000000000000000	20
0001000000000100	4
1000010000000000	4
1001010000000100	3
0100000001000000	3
1100111011111011	3
0000000000000001	2
0000000000000010	2
1100111110111011	2
1000010000000100	2
0000000001000000	2
0010000100000000	2
0010000110000001	2
0010000100000100	2
0110101111111011	2
0001000000000001	1
0101000000000000	1
1000000000000010	1
0001000100100011	1
1001000000100010	1
0000100100101010	1
0100100000101010	1
1100100010101011	1
0000001000000000	1
0000001000010000	1
0000101000111011	1
0100101110111011	1
0000000000000100	1
0001000000010100	1
0001000000001100	1
0001100000111110	1
0000001000000100	1
0101001000000100	1
0101001100110111	1
0001101000011110	1
1000010100000001	1
1000010000000010	1
1000110100001001	1
1000011000000000	1
1100011110110011	1
1000111000110010	1
1000111010110010	1
1100111110110011	1
1100111000011001	1
1000010100000100	1
1000110000000100	1
1001010000100110	1
1001010100100111	1
0001111000110110	1
1001111000111100	1
1001111000011110	1
0101000001000000	1
0000000001000010	1
0100000001000010	1
0001100001110010	1
0000100001001000	1
0100000011111001	1
0100000111111001	1
0000100001101010	1
0100100101101011	1
0001100011111111	1
0000001001000100	1
0101101111001101	1
0101101111111101	1
0101001111111111	1
0000010001000000	1
1100010001000000	1
1101010001000000	1
1101010011000001	1
1100110111001011	1
1100110011011011	1
1100110111111011	1
1000111011110001	1
1000111001111010	1
1100111001111010	1
1100111111111011	1
1100010001010100	1
1101010011110111	1
1001010011011111	1
1100010101111110	1
1001110011101111	1
0101110011111111	1
0101110111111111	1
1101110001111111	1
1101110111111111	1
1100011111111101	1
1101111101111101	1
1101111001011110	1
1101111011101111	1
1101111111111111	1
0010000000000001	1
1010000000000000	1
0010000100000010	1
1110000110110011	1
0010100100001000	1
0111100100111000	1
0010001100000000	1
0011101000000000	1
0110101010111011	1
0011000100000100	1
0011000100100110	1
0111100110001101	1
0011001000000100	1
0011101110110111	1
1010010000000000	1
1010010100000001	1
0010110100111000	1
1110011100111011	1
1010111110111011	1
1110111110111011	1
1111111110111011	1
1011011110011111	1
0011111110111111	1
0010000101000000	1
0010000101000001	1
0110000111000000	1
0110000101000001	1
1110000111000001	1
0110001111000001	1
0110101011111011	1
1110101011111011	1
1110101111111011	1
1111100101101111	1
0111100011111111	1
0111100111111111	1
0111101111110101	1
0111101111010111	1
0111101011111101	1
0111001011101111	1
0011001011111110	1
0111001011111111	1
0111101111111110	1
1110010011000000	1
1111010101000001	1
1111110101010010	1
1110010011100010	1
1110010111001001	1
0110110101011011	1
1110110011011011	1
1110110111111011	1
0111110111111011	1
1111011111010001	1
1011011111111011	1
1110111101101010	1
0010111111111011	1
0110111111111011	1
1110111111111010	1
1110111111111011	1
0111010111000101	1
0011110111110101	1
1111110011110111	1
0111110111111111	1
1111111111011101	1
1111111111101101	1
1111011111011111	1
1111011111111111	1
1111111101101110	1
1011111001111110	1
1111111101111111	1
1111111111111111	1
