VALUES		COUNTS

0000000000000000	8
0000001000000000	5
0001000000000100	3
1110111111111011	2
1111111111111111	2
0000000100000000	1
0000000110000001	1
0000100010000001	1
0000000100100000	1
0100100000001000	1
0000101000001000	1
0000000000000100	1
1000000110000100	1
0000001000010100	1
0001101110111111	1
1000010010000001	1
1000010000000010	1
1000010000100010	1
1000010000111000	1
0000111100111011	1
0001111000011100	1
1000111000111111	1
0001111000111110	1
0000000001000000	1
1101000001000000	1
0100101111111001	1
1101101001101011	1
0101000101000100	1
0101100111111111	1
1100101001111100	1
0101101111111110	1
0100110001010010	1
0100110111101011	1
1100011011110011	1
0100111111110011	1
1100111101111010	1
1100111111111011	1
1101010101000101	1
0100110011111101	1
1101011011011111	1
1101111011111110	1
0010000110000000	1
0010100000111000	1
1010010110000001	1
1011010100000000	1
1011111110111101	1
0010000101000000	1
0010001111010001	1
0111101011111101	1
0110010111111011	1
1111111111110011	1
1110111111101001	1
0110111111111011	1
1111010011000101	1
1111110111110111	1
1011110111101111	1
1111110011111110	1
1111111111011110	1
0111011111111111	1
1111111111111110	1
