VALUES		COUNTS

0000000000000000	12
0010000100000000	3
0000000001000010	2
1110111111111011	2
1000000010000001	1
0001000000000000	1
0000000000000010	1
0000000010000011	1
0000000000100010	1
0000000100110010	1
0000100000011000	1
0000100000101000	1
0000001100000000	1
0000000010000100	1
0001000000000100	1
0001100000111110	1
0001100110111111	1
1000010000000000	1
1000010010000001	1
1001010000000000	1
1000010000000010	1
1001010000000010	1
0000010000001000	1
1000110000101010	1
1100110000111010	1
1101111010010001	1
0001011010101010	1
0100111010111011	1
1001010000000100	1
1001010000011100	1
0001111000101100	1
1001011110111111	1
0100000001000000	1
0100000101000001	1
1100000001000000	1
0100100101010000	1
0000000001100010	1
0101000111010101	1
0101100011111111	1
0100001011000101	1
0101001001000100	1
0101101011111111	1
1100110011101011	1
1100110111111011	1
1100111111110011	1
1100111111111011	1
1101110001001111	1
1100110011111111	1
0010000000000000	1
0010000010000000	1
0010000100000001	1
0110000110000001	1
0010101100111010	1
0011000010000100	1
1011000100000100	1
0111100110101111	1
0111100110111110	1
0010010100000000	1
1010010100000000	1
1010010110000000	1
1011011100000001	1
1010111010110010	1
1110111110111011	1
1011010100000100	1
1011111110111101	1
1010111100011110	1
0010000111000001	1
1110100111100011	1
0111101111110011	1
0110001111111011	1
0110101111111011	1
0111100011111111	1
0111001111111111	1
0110101111111111	1
1110110111110011	1
1110011111000011	1
1110011111110011	1
1110111111111001	1
1110111011111011	1
1111111011111011	1
0111110111110111	1
1011110111111111	1
1111011111010111	1
1111111011011101	1
1111111111001111	1
