VALUES		COUNTS

000000000	105
111111111	61
000110100	20
000100100	12
110111111	12
111110111	11
111001011	11
001000000	10
011110111	10
000000100	9
100001000	9
111101111	8
011111111	8
111011011	7
111111101	7
000100000	6
000110000	6
111111110	6
000000001	5
000010000	5
000001000	5
110011011	5
011000011	5
111111011	5
000000010	4
100110100	4
111011001	4
111011111	4
101111111	4
000000011	3
010000000	3
100001001	3
110001011	3
010111111	3
100111100	3
111001010	3
111101011	3
111111100	3
100000000	2
100110000	2
100100100	2
010110111	2
110111100	2
011000010	2
101000000	2
111000010	2
011010011	2
111010011	2
011000111	2
001110100	2
111110100	2
111011000	2
111001111	2
111101110	2
101111110	2
110100011	1
010010000	1
010110010	1
000000101	1
000000110	1
000010100	1
110010111	1
000110101	1
000110110	1
000110111	1
100110111	1
110110111	1
000001001	1
100001011	1
110001000	1
000011001	1
010011011	1
010111011	1
110111011	1
110001111	1
000101100	1
100101100	1
100101101	1
110101101	1
000011101	1
010011110	1
110011101	1
110011110	1
110011111	1
010111110	1
100111110	1
110111101	1
110111110	1
001000001	1
001000011	1
011000001	1
101000001	1
111000000	1
111000011	1
011100000	1
001010000	1
111010010	1
011110001	1
111110001	1
111110011	1
001000111	1
011100111	1
011010111	1
101010101	1
111010111	1
001110111	1
011110100	1
011110101	1
101110111	1
011001000	1
011001011	1
111001001	1
101101000	1
111011010	1
101111011	1
111111010	1
101001100	1
011101111	1
111101101	1
011011101	1
101011100	1
101011110	1
111011101	1
001111111	1
011111101	1
011111110	1
