VALUES		COUNTS

0000000000000000	4
0100000000000000	1
0000000010000011	1
0000001000111010	1
0000000000000100	1
0000000010000101	1
0001000000000100	1
1000010000000000	1
1000010000000010	1
0000000001000000	1
0100000101000001	1
0101010001000100	1
1101110011111111	1
1101110111111111	1
0010001110111001	1
1010011100000000	1
1110111100111111	1
1110101001111010	1
0111101111011111	1
1110010001000000	1
1111110111001011	1
1111011111010000	1
1111110001111111	1
1011111111101111	1
1011111111111111	1
1111111111111110	1
1111111111111111	1
