VALUES		COUNTS

0000000000000000	4
0000001000000000	2
0001000000100010	1
0100000000000100	1
0001100000011100	1
0001100000111110	1
0101101000111100	1
1000010000000000	1
1000010100000001	1
1000011010011001	1
1101010000111111	1
0000000001000000	1
0000000001000100	1
0001001001000100	1
0101101111101111	1
1100111111111011	1
1101010011011101	1
1101111101011111	1
1110000100000000	1
1010100100000000	1
0010001100000001	1
0010000000000100	1
1111110110111111	1
1111111110111101	1
0110000101000000	1
0110000111000000	1
0111101111111111	1
1111101111111111	1
1110110111111011	1
1111111111110011	1
1110111101101000	1
1111011111111011	1
1110111111111011	1
0111110111110111	1
1111110111101111	1
1111111111111111	1
