VALUES		COUNTS

000000000	50
111111111	13
000000100	7
110111111	7
111011011	7
000110100	6
111110111	6
111001011	6
010000000	4
000100000	4
111111101	4
111111110	4
100001000	3
100111100	3
001000000	3
111101111	3
100000000	2
000100100	2
000010100	2
100110100	2
100111101	2
110111101	2
011001011	2
111001001	2
111111011	2
011111101	2
011111111	2
101111101	2
101111111	2
000000001	1
000000010	1
010000011	1
100000001	1
100000011	1
110000011	1
000100011	1
000010000	1
010010011	1
000110000	1
010100100	1
000010110	1
110001011	1
010011011	1
100111000	1
100001100	1
110001111	1
100101100	1
110101111	1
010011110	1
110011111	1
000111100	1
110111110	1
011000011	1
001010011	1
001100100	1
111100101	1
111100111	1
011010101	1
011010111	1
101010111	1
001110101	1
011110111	1
101110101	1
101001001	1
111001010	1
111101011	1
101011011	1
111001111	1
111101101	1
111011101	1
111011111	1
101111110	1
111111100	1
