VALUES		COUNTS

0000000000000000	8
0000000010000000	1
0000000100000001	1
1000000000000000	1
0000000000010000	1
0000100000000000	1
0000000000001000	1
0000100000101010	1
0101100110101011	1
0101101010110001	1
0001000010000100	1
0001000100000101	1
1000010000000000	1
1000010100000000	1
1000110000001000	1
1001011010111111	1
0100000001000000	1
0100101111110011	1
1100101111110011	1
0100010001000000	1
1100011111111011	1
1100111011111011	1
1001110111111111	1
1101111111010111	1
1100111011111111	1
0011101110000001	1
0011000100000101	1
0010000100001100	1
1111110110111101	1
0111010110111111	1
1110111000111101	1
0110100001111011	1
0111101111111010	1
0111100111101111	1
0111001011000100	1
0110110111101001	1
1110111011010011	1
0110111111011011	1
1110111111011011	1
1010111111111011	1
1110110111110111	1
1111110111111101	1
1111111011111111	1
