VALUES		COUNTS

0000000000000000	55
1000010000000000	10
0010000100000000	9
0001000000000100	8
1110111111111011	6
0111111111111111	6
0000000010000000	5
0000000001000000	5
1111111111111111	5
0000000000000100	4
1001010000000100	4
0100000001000000	4
0011000100000100	4
0001000000000000	3
0000000000000010	3
0000001000000000	3
1101111111111111	3
0011000110000101	3
1111111111111101	3
1111111111111110	3
0000000100000000	2
1000000000000000	2
0000100000000000	2
0001000000000110	2
0001001000000100	2
0000010010000000	2
1000110000111010	2
1000111100111010	2
1000010000000100	2
0101000001000000	2
0101101111111111	2
1100110111111011	2
1100111011111011	2
1100111111111011	2
0101111011111011	2
0101010001000100	2
1101010111000101	2
1001111011111111	2
0010000100000001	2
0011000100000000	2
0010000100000100	2
0110000111000001	2
0110101101111001	2
0110000111000101	2
1111101111111111	2
1110110111011011	2
1110111111111001	2
1110011111111011	2
1110111101111011	2
1111110011111111	2
1111111101011111	2
0110111111111111	2
0000000010000001	1
0000000100000001	1
0100000000000000	1
1000000100000000	1
0001000100000000	1
0101000000000000	1
0000000000010000	1
0001000000010000	1
0000100000100000	1
0000000010000010	1
0000000100000011	1
0000000000100010	1
0000000000100011	1
0000100000110010	1
0000000000001000	1
0000000100001000	1
0100000000001000	1
0100000100001000	1
0000100000001000	1
1000100000001000	1
0000000000101010	1
0000000100101010	1
1000000110111011	1
0100100000111011	1
0000001010000000	1
0000001000010000	1
0000001000000010	1
0000001000100011	1
0000101000011000	1
0000101000111000	1
0000001010111011	1
0100101000111010	1
0001000010000100	1
0101000000000101	1
1001000000000100	1
1001000010000101	1
0001000000100110	1
0001100000001100	1
0000100000011100	1
0001001100000100	1
0001001000010100	1
0101001000010100	1
0001001100000110	1
1101101110111111	1
1000010100000000	1
1000010100000001	1
1000010000010000	1
1001010000010000	1
1000010000000010	1
1000010010100010	1
1000110000011000	1
1000110000111011	1
1000011000000000	1
1000011010010011	1
1001111000111000	1
1000011110101011	1
1100111010111011	1
0000010000000100	1
0001010000000100	1
1001010110000101	1
1101010000000100	1
1101010100000100	1
1001010000010100	1
1001010000000110	1
1001010000001100	1
1000110000001110	1
0001110000101110	1
0101110010111111	1
1001110100111111	1
1000011000010100	1
1001011000011110	1
1101111110111111	1
0000000101000000	1
0100000001000001	1
0100000111000001	1
1000000101000000	1
0000000001010000	1
0000000111010001	1
1100100011111000	1
0100100011111010	1
0100100011111011	1
0100100111111011	1
0100001001000000	1
1100101111011011	1
0100101011111010	1
0101101101111010	1
0001000001000100	1
0101000111000101	1
0101100001111111	1
0101100111111110	1
0101101011010111	1
0101001111110111	1
0101101011110111	1
0101001011111111	1
0101101011111110	1
0101101011111111	1
1101101111111111	1
0100010001000000	1
1100010001000000	1
1100010011000000	1
0000010001110011	1
1100010011110010	1
