VALUES		COUNTS

0000000000000000	78
1000000000000000	72
0000000000000100	8
0100000000000000	4
0000000000000010	4
0000100000000000	2
0000001000000000	2
0000010000000000	2
0000000001000000	2
1000000001000000	2
0010000000000000	2
1010000000000000	2
0100000100000000	1
1000000010000000	1
1000000000000001	1
1100000000000000	1
0001000000000000	1
0000000000010000	1
1000000000010000	1
0001000000100000	1
1000100000100000	1
1000000000000010	1
0000000000001000	1
1000000000001000	1
0100001000000000	1
1000001000000000	1
1000000000000100	1
1000010000000100	1
1000000011000000	1
1010000000000001	1
1010000000000100	1
0010000001000000	1
