VALUES		COUNTS

0000000000000000	203
1000000000000000	164
0000000000000100	10
1000010000000000	9
1000000000001000	7
0000010000000000	7
1000000001000000	7
1100000000000000	6
0001000000000000	6
1000000000000010	6
0000000000000001	5
1000000000000100	5
0000000000001000	4
0000001000000000	4
0000000001000000	4
0000000010000000	3
0000000100000000	3
1000000000000001	3
0000000000010000	3
0000000000000010	3
1010000000000000	3
0100000000000000	2
1001000000000000	2
1000100000000000	2
0000000000100000	2
1000001000000000	2
0100000000000100	2
0010000000000000	2
1000000010000000	1
1000000100000000	1
1000000000010000	1
0001100000000000	1
1000000000100000	1
1000000000000011	1
0000100000000010	1
0000001000000010	1
1100000000000100	1
1001000000000100	1
1000000000010100	1
1000000000100100	1
1000000000101100	1
0000001000000100	1
0000010000010000	1
1000010000000010	1
1000000001000010	1
1000000001001000	1
0000000001000100	1
1000000001000100	1
1010010000000000	1
