VALUES		COUNTS

000000000	45
111111111	27
000100000	5
000000100	5
000110100	5
100111100	5
111001011	5
111011011	5
111111101	5
000000001	4
111101111	4
000010000	3
000100100	3
100001000	3
011010111	3
111111011	3
100011000	2
110111111	2
011000000	2
111000011	2
011100111	2
011110111	2
111110111	2
011111011	2
101101111	2
011011111	2
011111110	2
011111111	2
010000000	1
010000011	1
100000000	1
000010011	1
000110000	1
000110010	1
010000111	1
000100110	1
000100111	1
000010100	1
000110110	1
000001000	1
100001011	1
110001011	1
000011000	1
010011011	1
010111011	1
100111000	1
110111011	1
100001101	1
110101111	1
010011100	1
110011111	1
010111111	1
100111111	1
001000000	1
001000011	1
011010000	1
011010011	1
001110000	1
011110011	1
101110010	1
001000111	1
001010110	1
111110101	1
111110110	1
001001000	1
011001010	1
111001010	1
101111011	1
111001111	1
011101101	1
011101111	1
001111111	1
101111111	1
111111110	1
