VALUES		COUNTS

0000000000000000	15
1110111111111011	4
1111111111111111	4
0000000000001000	3
1000010000000000	3
0000000010000000	2
0000000100000000	2
1000000000000000	2
0000100000000000	2
0001000000000100	2
0001000000001100	2
0001101000111110	2
0000010000000000	2
0100101111111011	2
1000010001000000	2
1101111011111101	2
0010000100000000	2
0111101101111111	2
1110111101111011	2
1111111111011111	2
0100000000000000	1
0001000000000000	1
0000000000010000	1
0001000000000010	1
0000100000000010	1
0000100000001000	1
0000100110001000	1
0000001000000000	1
1101001000111001	1
0000101010101011	1
0000101000111010	1
0000101100111010	1
0000000000000100	1
0000000100000100	1
0001000000010100	1
0000000000100110	1
0001001000111110	1
1000010010000001	1
1000010100000000	1
1000010100000001	1
1001010100000000	1
1000010000100010	1
1000011000000000	1
1000011010111000	1
1001010000000100	1
1001010110000101	1
1001010000010100	1
1001010000101110	1
1101011010010111	1
0101111110110111	1
1001111000110110	1
1001111110011101	1
1001011000111110	1
1000111000111110	1
0000000001000000	1
0100000011000000	1
1000000001000000	1
1100000001010000	1
0100100011011011	1
0000001001100010	1
0100101011110011	1
0100001001001000	1
0100101011011011	1
0000000001000100	1
0101000001000100	1
0101001011010101	1
0101101011111110	1
1100010001000000	1
1100010011000001	1
1100010001001000	1
1001110111101011	1
1100110111111011	1
1101110011111011	1
1000011001000000	1
1100111011110011	1
0000011001111001	1
1100111011101011	1
1100111011111010	1
1100111011111011	1
1101111001111010	1
1101010011000100	1
1100110011111111	1
1101111111110101	1
1001111011110111	1
1101111011110111	1
1101011111011100	1
0101011111111111	1
1101011001111110	1
1101011011111111	1
0101111011111111	1
1001111011111111	1
1001111111111111	1
1101111011111111	1
1101111111111111	1
0010000100100000	1
0010000010001001	1
1010001010010001	1
1010101110111001	1
0110101110111011	1
0011000100000101	1
0010101110110111	1
1111001110111110	1
0010010000000000	1
0010010100000000	1
1010010100000000	1
1010010100000001	1
1010010110100001	1
1010110100111010	1
1110111010111000	1
0010011110111011	1
1010111010111011	1
1110111110111011	1
1010010110000101	1
1011010100100100	1
1111111100110111	1
1111111110011101	1
1011111100101110	1
1110111110111111	1
1111111110111111	1
0010000001000000	1
0110000111000000	1
0110000111001001	1
0110101001110011	1
1110101111110011	1
1111000011000101	1
0111000011011111	1
0110100001111111	1
0111101111011101	1
0111101101111100	1
1111101011111101	1
0111001111111111	1
0011101011111111	1
1110010011000000	1
0010010011000011	1
1010010001001000	1
1110110111011011	1
1110110011111011	1
1110011011111001	1
1010111101011010	1
1110111111011010	1
0011111111111011	1
1111010101000100	1
1111010011110111	1
1111110111111101	1
0111110111111111	1
1111110111111111	1
1111011111110111	1
1011111111110111	1
1111111111110111	1
1010011001011100	1
1111011111011101	1
0111111111011100	1
1111111111011101	1
1111111101111101	1
1110011101101110	1
1011011111111110	1
1111011111111110	1
1110111111111111	1
1111111001111111	1
1111111011111111	1
1111111101111110	1
