VALUES		COUNTS

0000000000000000	38
0010000100000000	11
0001000000000100	8
1000010000000000	7
1110111111111011	7
0000000000000010	6
0000000001000000	6
1111111111111111	6
1000000000000000	5
1000111000111010	5
0000000010000001	4
0100000000000000	4
0001000000000000	4
0000010000000000	4
1001010000000100	4
1100111111111011	4
1111111011111111	4
0000001000000000	3
0000000000000100	3
0001101000111110	3
1101111010111111	3
0100101111111011	3
1011111110111111	3
0111101111111111	3
0000000100000000	2
0000000000010000	2
0000101000111010	2
1100010000000000	2
1000011000000000	2
0001111000111110	2
1001111000111110	2
0100000001000000	2
0100000011000001	2
0101000001000100	2
0101101011111110	2
0101101001111111	2
0101101011111111	2
1101111101111101	2
1101111011111111	2
1101111101111111	2
0110000110000001	2
0010001100000000	2
0011000100000100	2
1110111010110011	2
0110000111000001	2
0111101011111111	2
1110110111111011	2
1110011111111011	2
1111010111000101	2
1111111111110111	2
1011111111111111	2
0000000010000000	1
0000000110000001	1
0100000000000001	1
1000000010000000	1
0001000100000000	1
0001000110000001	1
0000000000100000	1
0000000000100010	1
0000000110100010	1
0000000000001000	1
0100100010001001	1
0000000000101000	1
1000100000101010	1
0101100100111011	1
0000001100000000	1
0000001110000001	1
1000001000000000	1
0000101000000000	1
0000001010100011	1
0000101000110010	1
0001101000011000	1
1100101000111000	1
0001101000111000	1
0000101000011010	1
0100101110111011	1
0000000010000100	1
0001000100000100	1
0101000000000100	1
0101000010000100	1
1001000000000100	1
0001000010000110	1
0001000100100110	1
0001100000011110	1
0000001000000100	1
0100001000000100	1
0001001000000100	1
1001101000111100	1
1101101110011111	1
0000101010111110	1
0101101100111111	1
0101101110111111	1
1001101110111111	1
1000010010000000	1
1000010100000000	1
0001010000000000	1
1000010110100001	1
1000010000000010	1
1000010000100010	1
1000010000001000	1
1000110000001000	1
1101011100010000	1
1100011000110010	1
1000111100110010	1
1000111000011000	1
1000111000011001	1
1000111010011001	1
1100111110111001	1
1000011000011010	1
1000111000011010	1
0000111000101010	1
1000111000101010	1
1100111100111010	1
1100111100111011	1
0001010000000100	1
1001010010000101	1
1101010000000100	1
1000010000010100	1
1001010000100101	1
1001010000000110	1
1000010000010110	1
0001010000100110	1
1100110010100111	1
0001110100011100	1
1001110010111100	1
1001110000001110	1
1000011000010100	1
1001011000000110	1
1100011010110111	1
1101111000011101	1
1101111010111101	1
1001111100011111	1
1001011000111110	1
0101111000111111	1
1001111010111111	1
0100000111000001	1
1100000111000001	1
1101000001000000	1
0100100101000001	1
0000000001000010	1
0100000001000010	1
0000000001101000	1
1000000001001011	1
1000100111011011	1
0100100011111011	1
0000001001000000	1
0100001001000000	1
1100101111110011	1
0101001111011011	1
0100101011111011	1
0100000001000100	1
0101000001000101	1
0101000011100110	1
0001100111011111	1
0101100011011111	1
0001100111101111	1
0101100111111111	1
0101101011110111	1
0101101111110111	1
0101101001011110	1
0101101001011111	1
0101001111111110	1
1000010001000000	1
1100010001000000	1
1100010011000001	1
1001010101000000	1
1100010001000010	1
1100010011001001	1
1100010111001001	1
1100110011111001	1
1100010011111011	1
1100110011111011	1
1100110111111011	1
1000011101000000	1
1100011111000001	1
1100111111110001	1
1100011111010011	1
0101111111100011	1
