VALUES		COUNTS

0000000000000000	5
0000000000000010	3
0000000000001000	2
1000010000000000	2
1100010111000001	2
1110011111111011	2
1110111111111011	2
1111111111111111	2
0000000010000000	1
0000000100000000	1
0000000100000001	1
0100000000000000	1
1000000000000000	1
0000000000010000	1
0000100000000000	1
0000000000001001	1
0000000100001000	1
1001000000001000	1
0000100000001000	1
0000001000000000	1
1000001110111011	1
0000101000111010	1
0001000010000101	1
0001000000001100	1
0000111000011010	1
1101010000010100	1
1101111010011111	1
1101111110101111	1
1101111010111111	1
1101111110111111	1
0000000001000000	1
1000100001000000	1
1101100111011111	1
0101101001010110	1
0001101001011100	1
0101101011111101	1
0101101011111111	1
0101101111111111	1
1100011001000000	1
1101010001100111	1
1101110011111110	1
1101111111111101	1
1101111111011111	1
1001111001111110	1
1101111001111110	1
0010000000000000	1
0010000100000000	1
0010000110000000	1
0010100000010000	1
0010000100001000	1
0010000100001001	1
1010101110111010	1
0011000100000100	1
0011101100110111	1
1010010000000000	1
1010010100000000	1
1010010100000001	1
1110110110001001	1
1010111110011000	1
0010111110001010	1
1010111100111010	1
1110111010111011	1
1111111110110110	1
0011111100111110	1
1011111110111111	1
0110000101000001	1
0110100111000001	1
0110000011100011	1
0111101111111001	1
0111000101000100	1
0111000111010101	1
0111101101110110	1
0110101111111101	1
1111101111111111	1
1110010101000000	1
1110010011000011	1
1110010101100010	1
1110111111010011	1
1110111111100011	1
0110111101111001	1
1110011011111011	1
1110111011111011	1
1110111101111011	1
1111110011110111	1
0111110101011111	1
1111111111110110	1
1111011111111100	1
1111111011111110	1
