VALUES		COUNTS

0000000010000000	5
0000000011000000	2
1101111001111111	2
1111111101111111	2
0000000000000000	1
0000000100000000	1
0001000010000000	1
1100000000010001	1
0000100010010000	1
0100000010100000	1
0000000010100010	1
0000001000000000	1
0000001010000010	1
0000000010000100	1
0001000010000100	1
1101000010000100	1
0001100010101110	1
0001001010000100	1
1000010010000000	1
1100010000000000	1
1000110010111000	1
1001110010111100	1
0101000111000110	1
1101111001111011	1
0101111001110101	1
1101111001110111	1
0001111001011101	1
1110000100000001	1
0010000110000010	1
0011001010000100	1
1010010100000000	1
0011111100111010	1
1111010100000101	1
1111011100111110	1
0110000111100011	1
0111100111110111	1
0111001101000101	1
0110101101111110	1
0111101101111111	1
0011110101111011	1
1110011101111011	1
1010111101111010	1
1111011111110111	1
