VALUES		COUNTS

0000000010000000	3
0000000010000001	1
0100000010000000	1
1000000000000000	1
1000000010000000	1
0000100010000000	1
0000101010110010	1
0000000010000100	1
0001000010000100	1
0001000010010100	1
0101101010111110	1
1000010000000000	1
1000010010000000	1
1100010010000000	1
1001011010111010	1
1000111010111011	1
1001011010111110	1
0101101001111101	1
1101101001111101	1
1101111101011011	1
1101011111011101	1
0011000000000000	1
0010100110001000	1
0110101100011101	1
1010010010000000	1
1010010110000000	1
0110010000111001	1
1110011100111010	1
1110111000111011	1
1111110100111111	1
0010101101111010	1
0111001001001101	1
1111101111111111	1
1111110101000001	1
1111111101110001	1
0110011101111000	1
1111010101000100	1
1111010111000101	1
1110110101111111	1
1111110101111111	1
1111011101010101	1
1111111001011101	1
1111111101111110	1
