VALUES		COUNTS

0000000000000000	25
1101111011111111	6
0010000000000000	5
0000000000000010	4
1000010000000000	4
0111101111111111	4
0000010000000000	3
0000000001000000	3
0010000100000000	3
1110111110111011	3
0110101111111111	3
1111111111111111	3
0000000010000000	2
0000000000000001	2
0000000000100010	2
0000000000001000	2
0000001000000000	2
0000000000000100	2
0001000000000100	2
1000010000000100	2
1001010000000100	2
0100000001000010	2
0000101111111001	2
0101101011111111	2
1000010001000000	2
1100111111111011	2
1101010001000100	2
1101111111111111	2
0010000110000001	2
0011000000000100	2
0011000100000100	2
0111101111111101	2
1110111111011001	2
1111110111101111	2
0100000000000000	1
0100000010000000	1
0000100010000000	1
1000000000000010	1
0000100000000010	1
0000000010001001	1
0001100000101010	1
0000100000111010	1
1000001000000000	1
0000001000010000	1
0000001010010001	1
0001101000110010	1
0001001000011000	1
0100101000111011	1
0100101010111011	1
0000000110000101	1
0101000010010101	1
0000100000000100	1
1101100100101111	1
0001001000010100	1
0001101000110110	1
0001101000011100	1
0001101000011110	1
0101001010111111	1
0001101000111110	1
1001101000111110	1
1000010110000001	1
0001010010000000	1
1001010000000000	1
1001010100000000	1
0000010000010000	1
1000010000000010	1
1000110000010010	1
1000010000100010	1
0000011000000000	1
1000011000000000	1
1000011100000000	1
1000111000001000	1
1100111010011001	1
1001011000011010	1
1000111100111010	1
1101010010000100	1
1001010000010100	1
1001010100000110	1
0101110110100111	1
1001110100001100	1
1001110000111110	1
0101011010010111	1
0101111110111101	1
1001111000111100	1
1001111000111110	1
1101111010111111	1
0000000011000001	1
0100000001000000	1
0000000001010000	1
0100000001010000	1
0000000001000010	1
0000000111100011	1
0100000001001000	1
0100101001111010	1
0100101011111010	1
1100101101111011	1
0001000101000100	1
0100100111011111	1
0101000111111111	1
0001100001101110	1
0101100001111110	1
0100001111010101	1
1101101011011101	1
1101101111111101	1
0101101111011111	1
1101101011111110	1
1000010011000000	1
1100010001000000	1
1100010111001001	1
1000110001111010	1
1100110111111011	1
1000011001000000	1
1100111011110011	1
0100111111111001	1
1100111111111001	1
0100111001111011	1
1000111111111011	1
1100111011111011	1
1100111101111011	1
0101010111000101	1
1001010111000101	1
1101010111000101	1
1101010011100111	1
1001110001110110	1
0100010011001101	1
1101110011011111	1
0101111011110111	1
1100111011111101	1
1001111101101111	1
1000111111111111	1
0101111111111111	1
0010000010000001	1
0010000100100000	1
0010000100100010	1
0010000100001000	1
0010100100001000	1
0010100100101011	1
1010101010111001	1
1110101010111001	1
0010000100000100	1
1011000000001100	1
0111101010011110	1
0111101010111111	1
1011101100111110	1
0010010100000000	1
1010110010001001	1
1010110110111010	1
1111110110111010	1
1010011110011001	1
1010111110111011	1
1110111110111010	1
1110111100111011	1
1111111010111011	1
1111110110111111	1
1011011100000100	1
1011111010010111	1
0111111100110111	1
1111111010110111	1
1111111010111100	1
1111111110111100	1
1111111110101111	1
0110000101000000	1
0110000111000001	1
0010100101000000	1
0110100111111001	1
0110001111000000	1
1010101101011000	1
0111101001011000	1
0111101111011001	1
0111101111011011	1
0110001011111011	1
0111001111111011	1
0110101111111010	1
0110101111111011	1
0111101111111011	1
1111101111111011	1
0111000111000100	1
0111000111000101	1
0111000111010101	1
1110100001101100	1
0111100111011111	1
1111000111111111	1
0111100001111111	1
1011100101111111	1
0111101111010101	1
0111001111110111	1
0111101111011100	1
0111001111111111	1
1111101011101111	1
0111101011111111	1
1110010101000000	1
1110010111000001	1
1110110011101010	1
1110111111010000	1
0110111101011000	1
1110111111011000	1
1110011111111011	1
1110111101111011	1
1110111111111011	1
1111111111111011	1
0010010001000100	1
1111010101000100	1
1111010111000101	1
0111010111110101	1
1111110111011111	1
1011110101111111	1
1011110111111111	1
1111110011111111	1
1111011111010101	1
1111111101000100	1
0110011111110110	1
1111011011110111	1
1111111011100111	1
1110111111110111	1
1111111011110110	1
1111111111110111	1
1111111101111101	1
1111011111111111	1
0110111111111111	1
1110111011111111	1
0111111111111110	1
0111111111111111	1
1111111011111111	1
1111111111111110	1
