VALUES		COUNTS

000000000	139
111111111	71
000000100	17
111111101	13
111111110	11
000000001	10
111101111	10
100111100	9
011110111	9
011111111	9
000010000	8
110111111	8
111110111	8
100000000	7
111011111	6
000100100	5
001000000	5
011111110	5
000000010	4
000100000	4
100001000	4
011000000	4
111001011	4
111011011	4
101111011	4
111111011	4
000001000	3
100101100	3
011100111	3
111100111	3
011110101	3
111110101	3
011111001	3
111011110	3
101111111	3
000000011	2
000010100	2
000110100	2
000110111	2
100110100	2
110001000	2
110111011	2
001000100	2
011010111	2
011101011	2
111101011	2
111011010	2
111001111	2
011101110	2
011101111	2
111101101	2
111101110	2
010000000	1
010000010	1
010000011	1
100000001	1
110000011	1
000100010	1
000010011	1
100010000	1
000000101	1
000100101	1
000110110	1
010110111	1
110110101	1
110110111	1
010001011	1
100001001	1
100001010	1
110001011	1
110011001	1
100111010	1
100001100	1
110101111	1
010011111	1
110011100	1
100111111	1
110111100	1
110111101	1
110111110	1
001000010	1
001000011	1
011000010	1
011000011	1
111100011	1
001010000	1
001010011	1
111110011	1
011100100	1
101100111	1
011110100	1
011110110	1
101110100	1
111110110	1
011001011	1
101001011	1
001111011	1
111111001	1
111111010	1
001001111	1
011101100	1
011011110	1
001111100	1
001111101	1
001111111	1
101111100	1
101111101	1
101111110	1
111111100	1
