VALUES		COUNTS

0000000000000000	7
1001010000000100	2
0010000100000000	2
1110111111111011	2
1111111111111110	2
0000000010000001	1
1000000000000000	1
0000000000010000	1
0000000100010011	1
0000000000101000	1
0000000000001010	1
0000001000000000	1
0001000100000101	1
0001000000010110	1
0001000000110110	1
0001001000000100	1
1001101100111111	1
0000010000000000	1
1000010000000000	1
1000110010110010	1
1100011010100011	1
0000111000111000	1
1100111010111001	1
1001110010111110	1
1001011010011101	1
0000000111000001	1
0100000001000000	1
0000101011101011	1
0100001001000100	1
0101101001110111	1
1100101011111111	1
0101101111111111	1
1000010001000000	1
1100010111000001	1
1100111011110001	1
1100111111011011	1
1000111011111011	1
1100111111111011	1
1101011011000111	1
1101011111111111	1
0010000110000001	1
0111000100100000	1
0010000100001001	1
1010000000000100	1
1111001110001111	1
1111101110111110	1
1010010000000000	1
0010011100000000	1
1011011100110110	1
1011111100110111	1
1011111110110111	1
0010000101000000	1
0010100111001001	1
0111000111100101	1
1111100111111101	1
0011101011101111	1
0111101011111110	1
1111010111000001	1
1010111111111011	1
1110111101111010	1
1111010011110101	1
1010110001110111	1
1111110101101111	1
1111011101101110	1
1111111101111111	1
