VALUES		COUNTS

0000000000000000	16
1101010101010101	14
0001000000000000	3
0000000000000010	3
0101000101010101	3
1101010001010101	3
0001000000000100	2
1000010000000000	2
1101010101010100	2
0000000100000000	1
0100000000000000	1
0000000000010000	1
0001000100010011	1
0000000000001000	1
0000001000000000	1
0001000000010100	1
0101000000010100	1
1001000100010101	1
1101000100010101	1
0100010000000000	1
1000010000001000	1
0101010000010101	1
0101010100010101	1
1101010100010101	1
0100000101000001	1
1101000101010001	1
0101000001010100	1
1001010101010001	1
1101010101010000	1
1101010101010001	1
1101010101010011	1
0101010101000101	1
0001010101010101	1
0101010101010101	1
1001010101010101	1
1110010101010101	1
