VALUES		COUNTS

000000000	48
110101010	34
000000010	19
010101010	14
110100010	7
110001010	7
100000000	6
001000000	6
010000010	4
100001010	4
110101000	4
000000001	3
000000100	3
010001010	3
100101010	3
010100010	2
000000110	2
110101011	2
110111010	2
110101110	2
001000011	2
111001010	2
000000011	1
010000011	1
100000010	1
000100000	1
000100010	1
110100000	1
110100011	1
000010000	1
010000110	1
000001000	1
100001000	1
000101010	1
010101011	1
100101000	1
100111010	1
100001100	1
001000010	1
011000000	1
111100010	1
111101010	1
111101110	1
