VALUES		COUNTS

0000000000000000	128
1101010101010101	68
1101010101000101	13
0100000000000000	11
1101000101010101	10
1001010101010101	10
0000000000000100	9
0000000001000000	9
0101010101010101	9
1101010100010101	8
1100010101010101	8
0000000000010000	7
0101000101010101	7
0000000000000010	6
0000000000001000	6
1101010101010001	6
1101010001010101	6
0000000000000001	5
1000010000000000	5
0100000101000001	5
0000000010000000	4
0000000100000000	4
0001000000000000	4
0001000000010100	4
0000010000000000	4
1001010100010101	4
1101010001010100	4
1101010101010100	4
1101000101010001	3
0101000101000101	3
1101010101011101	3
1111010101010101	3
0000000100000001	2
1000000000000000	2
0100000000010000	2
0001000000000100	2
0101010100010101	2
1001010000010100	2
0100000001000000	2
0101000001010100	2
1101000101010100	2
1101000101010111	2
1100010101010001	2
1101010101000100	2
1101010101010111	2
0101011101010101	2
0000000010000001	1
0100000100000001	1
0001000010000000	1
0101000000000000	1
0101000100000001	1
0001000000010000	1
0001000100010000	1
1101000100010001	1
0100100000000000	1
0100000000000010	1
0100000100000010	1
1000000000000010	1
0001000000000010	1
0100000000001000	1
1000000000001000	1
0001000000001010	1
0000001000000000	1
0000000100000100	1
0100000000000100	1
1001000000000100	1
0000000000010100	1
1001000000010100	1
1101000010010101	1
0101000100010111	1
1100001100010111	1
0100010000000000	1
1100010100000000	1
1100010100000001	1
0000010000010000	1
1001010000010000	1
1101010000010001	1
1101010100010001	1
1001011000010000	1
1000010000000100	1
1100010000000100	1
1101010100000101	1
0001010000010100	1
1101010100010100	1
1101010100110101	1
1001010000010110	1
1101011100010101	1
1100000101000001	1
0001000001000000	1
0100000001010001	1
0101000101010001	1
0001000001000010	1
0100000001000100	1
0100000101000101	1
0001000001000100	1
0001000101000101	1
1101000001000101	1
1100000101010100	1
1100000101010101	1
1100000111010101	1
0101000101010100	1
1101000111010101	1
0100000011011101	1
1101001101011110	1
0000010101000001	1
1100010101000000	1
1101010101000001	1
0100010101010001	1
1000010001010001	1
1000010101010000	1
1100010111010001	1
0101010101010000	1
1101010001010001	1
1101010111010000	1
1100010101010011	1
1101010101010011	1
1101010101011000	1
1100010001000101	1
1100010101000101	1
0101010101000101	1
1101010001000101	1
1101010111000101	1
1100010001010101	1
0001010101010100	1
0001010101010101	1
0101010101010100	1
1100010101100100	1
0101010101010111	1
1101010001001101	1
1001010101011101	1
1100011101010101	1
1101011101010100	1
1101011101010101	1
1100011101011101	1
0111000001010101	1
0111010101000101	1
0111010101010101	1
1111010011010111	1
