VALUES		COUNTS

0000000000000000	12
1101010101010101	9
0000000000000100	2
0001000000000100	2
1100010101010101	2
0101010101010101	2
0000000010000000	1
0000000100000001	1
0000000000001000	1
0000000000001001	1
0000000100000100	1
0000100000000100	1
0000000001000000	1
0001000001000000	1
0101000001010001	1
0000000001001000	1
1101000001010100	1
1101000101010101	1
1000010001010001	1
0101010101010001	1
1101010101010001	1
1101010101000101	1
0100010101010101	1
1001010101010101	1
1101010001010101	1
1101010101010110	1
1011010101010101	1
