VALUES		COUNTS

0000000000000000	56
1101010101010101	25
1101000101010101	7
0101010101010101	7
0100000000000000	6
1101010101010001	6
1000010000000000	5
1101010101000101	5
1101010001010101	5
1001010000010100	4
1001010101010101	4
0001000000000100	3
1101010100010101	3
0101010101010100	3
0000000100000000	2
1000000000000000	2
0000000000000100	2
0100000101000001	2
0100000101010000	2
0000000010000000	1
0000000000000001	1
0000000100000001	1
0001000000000000	1
0000000000010000	1
0000100000000000	1
0000000000000011	1
0000000100000011	1
0000000000010010	1
0100000000010010	1
0000000000011000	1
0000001000000000	1
1000000000000100	1
0001000000010100	1
1101000100010111	1
1100001100000101	1
1100010100000000	1
1101010100010001	1
1001010000000100	1
1101010100000101	1
0101010100010101	1
1001010100010101	1
1101010100010100	1
1001010000010110	1
0000000001000000	1
0000000101000000	1
1101000001000001	1
1101000101010001	1
0000000101000010	1
0100000101000101	1
1101000001010101	1
1101000101010100	1
0000000101010111	1
0101000101010110	1
1101000101011101	1
1100010101000001	1
1100010001010001	1
1100010101010000	1
1100010101010001	1
0101010101010001	1
1100010101010011	1
1101010101000100	1
1100010101010101	1
0101010011010101	1
1101010001010100	1
1101010101010100	1
0101010101010110	1
1101010101010110	1
1101010101010111	1
1101010101011101	1
0010000000000000	1
