VALUES		COUNTS

0000000000000000	18
1101010101010101	12
1101000101010101	4
1101010101000101	3
1101010101010100	3
0000000000010000	2
0000000000001000	2
0000000000000100	2
0100000000000100	2
1101000101010001	2
1101010101010001	2
0101010101010101	2
1101010001010101	2
0010000000000000	2
0000000000000001	1
0000000100000000	1
1000000000000000	1
0001000000000000	1
0000000000000010	1
1100000000001000	1
0101000100010101	1
1001000010010101	1
1101000100010101	1
1000000100011101	1
0000010000000000	1
1000010000000001	1
1000010000000010	1
1001010000010100	1
1101010100010101	1
0000000001000000	1
0100000001000001	1
0000000001011000	1
0000000001000100	1
0001000001010101	1
0101000101010101	1
1101000001010100	1
1101000011010101	1
1101000111010101	1
0101000101011111	1
0000010001000000	1
1101010101000001	1
1100010101010001	1
1101010101010000	1
1101010111000101	1
1100010101010101	1
0101010001010101	1
0101010101010100	1
1001010001010100	1
1001010101010101	1
1101010011010101	1
0101110101010101	1
0101010101010111	1
1100010101011101	1
1101010111011101	1
1101011101010111	1
0111010101010101	1
