VALUES		COUNTS

1101010101010101	5
0000000000000000	2
0000000010000000	2
1101010100010001	2
1101010101010100	2
0000000100000000	1
1000000000000000	1
0000000000001000	1
0000000000000100	1
0001000100000101	1
0000000010010101	1
0001000000010100	1
0000010000000000	1
0101010100010001	1
1101010100010100	1
1101010100010101	1
1001010000010110	1
0000000001000000	1
0101000001010101	1
1001000101010101	1
1101000101010101	1
1101000111010101	1
0000010101000001	1
1101010101000100	1
1101010101000101	1
1100010101010101	1
1101011101000101	1
