VALUES		COUNTS

000000000	120
110101010	86
000000010	50
110100010	24
010101010	15
000000100	14
110001010	14
010000010	13
110101110	12
110101000	10
000000110	9
001000000	8
100000000	7
100101010	7
000100000	6
010100010	6
010000000	5
110000010	5
000000001	4
000000011	4
110100000	4
000010010	4
111101010	4
100100010	3
010100110	3
110100110	3
010001010	3
110001000	3
100101000	3
110101011	3
001000010	3
110100011	2
010000110	2
000001010	2
100001000	2
100101011	2
110101001	2
111000010	2
100000010	1
000100010	1
010100000	1
010100011	1
100100000	1
000010000	1
100000110	1
100100110	1
000010100	1
000001000	1
010001000	1
110001011	1
010101000	1
010011010	1
110011011	1
010111010	1
110111010	1
110111011	1
100001110	1
010101100	1
100101110	1
110101100	1
110101111	1
011000000	1
011000010	1
111100010	1
001000100	1
011000110	1
001001010	1
011001010	1
111001010	1
