VALUES		COUNTS

000000000	44
110101010	29
110001010	15
000100000	14
000000010	13
010000010	7
010100010	5
110100010	5
010101010	5
000000100	4
100001010	4
100101010	4
110101000	4
001000000	4
110101110	3
000000011	2
100000010	2
000100010	2
110100001	2
000101010	2
010101000	2
011000010	2
000000001	1
100000000	1
110000010	1
100100010	1
110100011	1
000010000	1
000110000	1
000000110	1
000100100	1
010100110	1
110100110	1
010001000	1
010001010	1
100001000	1
100101000	1
110101001	1
110101011	1
110111010	1
110001110	1
010101100	1
100101110	1
100101111	1
001000010	1
111001010	1
101101000	1
111101010	1
