VALUES		COUNTS

0000000000000000	132
1101010101010101	66
1101010001010100	12
0000000100000001	10
0101010101010101	10
1101010101010100	10
0000000100000000	9
1101010100010101	8
1100010101010101	8
0000000010000000	6
0000000000001000	6
1001010000010100	6
1101000101010101	6
1100010101000001	6
1100010101010001	6
1000000000000000	5
0000000000000100	5
0000000001000000	5
1101010101010001	5
0001000000000000	4
0000000000000010	4
1101010101000101	4
0000000000000001	3
0000000000010000	3
0001000000000100	3
0000000000010100	3
0001000000010100	3
0000010000000000	3
1000010000000000	3
1101010101000001	3
1101010001010101	3
0000000100010000	2
0000000000010010	2
0000001000000000	2
0000000100000101	2
1101000100010101	2
1101010100010001	2
0101010100010101	2
0000000101000001	2
0100000001000000	2
1100000101000001	2
0101000101000001	2
1101000101010100	2
1100010001000000	2
0101010101010001	2
1100010101000101	2
0101010101000101	2
1001010101000101	2
1101010001000101	2
0101010001010100	2
0101010101010100	2
1001010101010101	2
1101010011010101	2
1101010101110100	2
1101010101011100	2
1101010101011101	2
0000000110000001	1
1100000000000000	1
1100000100000001	1
0001000100000000	1
0000000010010000	1
0000000000010001	1
0001000000010000	1
0000100000000000	1
0000000000100000	1
0000000100000010	1
0000000100000011	1
0001000000000010	1
0000000000000101	1
1001000000000100	1
1101000100010111	1
1000010100000000	1
1000010100000001	1
0000010000010000	1
1100010000010000	1
1100010100010001	1
1100010100000011	1
1000010010000101	1
1001010000000100	1
1001010100000101	1
1101010100000101	1
0000010000010100	1
0100010000010101	1
1001010000010101	1
1001010100010100	1
1001010100010101	1
1101010000010101	1
1101010100010100	1
1100010100010111	1
1001010000010110	1
1101010100010111	1
0000000011000000	1
0000000001000001	1
0100000011000001	1
0100000101000000	1
0100000111000001	1
0001000001000000	1
1100000001010001	1
1100000101010001	1
1101000101010001	1
0000000001000010	1
0000000101000010	1
0100000101000011	1
1101000101010011	1
0100000101001000	1
0101000101000101	1
1100000011010101	1
1100000101010101	1
0101000001010100	1
0101000101010101	1
1001000001010101	1
0100010101000001	1
1000010001000000	1
1000010101000000	1
1100010001000001	1
1100010101010000	1
1101010001010001	1
1101010101010000	1
1100010001000100	1
1100010001000101	1
1100010101000100	1
1101010101000100	1
0100010101010100	1
0100010101010101	1
1100010001010100	1
1100010001010101	1
1101010111010101	1
1101010101000111	1
1001010101010111	1
1101010001010111	1
1101010101010110	1
1101010101010111	1
0101010101011101	1
1101010111011101	1
1001011101010101	1
1101011101010101	1
0010000000000000	1
0010000100000001	1
0011000100000100	1
0111000101010101	1
1111000101010101	1
1110000101001101	1
1111010101010000	1
1111010101000101	1
0011010101010101	1
1111010101010101	1
