VALUES		COUNTS

0000000000000000	22
1101010101010101	12
0000000100000001	5
1100010101010101	4
1101000101010101	3
1101010101000101	3
0101010101010101	3
1101010001010101	3
1000000000000000	2
1001010000010100	2
1100010101010001	2
1001010101010101	2
1101010101010100	2
0000000100000000	1
0100000100000000	1
0001000000000000	1
0000000000010000	1
0000000100010000	1
0000001000000000	1
1000001000000000	1
0001001000000000	1
0001000000000100	1
1100000000010100	1
0001000000010100	1
1101000100010101	1
0000000010000110	1
1000010100010000	1
1100010010010001	1
1101010100010000	1
1101010100010001	1
1000010000000010	1
1101010100010101	1
1101010100010111	1
0001000001000000	1
0000000001010000	1
0001000101000101	1
0101000101000101	1
1100000101010101	1
0101000001010101	1
1101000001011100	1
0100010001010000	1
1101010001010000	1
1101010001010001	1
0001010101010101	1
0101010001010100	1
1101010101010111	1
1101010101011101	1
0010000000000000	1
