VALUES		COUNTS

0000000000000000	9
1101010101010101	6
1101010100010101	2
0101000101010101	2
0101010101010101	2
1001010001010101	2
0100000000000000	1
1100000000000000	1
0001000000000001	1
0000000000010000	1
0000000000001000	1
0000000000000100	1
1001010000000000	1
1101010100010001	1
1001010000010100	1
1001010100010101	1
1100011100010101	1
0000000001000000	1
0100000101000100	1
0000000101010101	1
0100000101010101	1
0101000001010100	1
1101000101010101	1
1101000101011101	1
1101010001010001	1
1101010101010001	1
1100010101010100	1
1100010101010101	1
1001010101010101	1
1101010001010101	1
1101010011010101	1
1100110101010101	1
0010000000000000	1
