VALUES		COUNTS

0000000000000000	56
1101010101010101	33
1101010100010101	5
1101010101010100	5
0000000100000001	4
1000000000000000	4
0101010101010101	4
0000000000000100	3
1101000101010101	3
0101010101010001	3
1100010101010100	3
1100010101010101	3
0000000010000000	2
0000000000000001	2
0000000100000000	2
0001000000000000	2
0101000101010101	2
1101010101010000	2
1101010101010001	2
1101010101000101	2
1001010101010101	2
1101010011010100	2
1101010001011100	2
0010000000000000	2
1111010101010101	2
0000000010000001	1
1000000010000000	1
0000000000010000	1
0000100000000000	1
0000000000000010	1
0100000100000011	1
0000000000010110	1
0000010100000001	1
1000010000000000	1
1000010100000000	1
1001010000000000	1
1101010100000000	1
1101010100000001	1
1001010000010000	1
1001010000000101	1
1001010100010100	1
1100010100010110	1
0000000001000000	1
0100000001000000	1
0100000101000001	1
0100000001010000	1
0100000101000101	1
0101000101000101	1
1101000001000100	1
1101000001000101	1
1001000101010101	1
1100010101000001	1
1100010101010000	1
1100010101010001	1
1100010101000101	1
0101010101000101	1
1101010001000100	1
0001010101010101	1
1001010001010100	1
1101010001010101	1
1101010011010101	1
1101010101000111	1
0101010101010111	1
1101010111010111	1
0101010101011101	1
1001010101011101	1
1101010101011101	1
1101011101000101	1
0010000000010011	1
1111000100010101	1
0111000101010101	1
1111000101010101	1
1111010101000001	1
