VALUES		COUNTS

0000000000000000	11
1101010101010101	9
0000000100000001	3
0000000000001000	3
1101010101010100	3
0000000000000100	2
1000010000000000	2
1001010000010100	2
1101010100010101	2
1101010101010001	2
1101010101000101	2
1101010001010100	2
1101010001010101	2
0000000100000000	1
0000000000010000	1
0001000000010000	1
0001000000000100	1
0001000100000100	1
0001000000010100	1
1001000000010100	1
0000000000001100	1
0001000000001100	1
1000010100010001	1
1100010100010101	1
0101010100010101	1
1101010000010100	1
1101010000010110	1
0000000001000000	1
0000000101000001	1
0100000101000001	1
1000000001000000	1
0101000001000100	1
0101000011010101	1
0101000101010101	1
0000010001000000	1
1100010001000000	1
0101010001010001	1
1001010101000100	1
1101010011000101	1
1001010101010101	1
1101010011010100	1
1101010101011100	1
1111010010010101	1
