VALUES		COUNTS

000000000	115
110101010	85
000000010	43
000100000	30
110001010	30
000000100	13
010000010	12
000100010	11
100000000	9
110100010	9
010101010	9
110101000	8
010001010	6
100101010	6
110101011	6
001000000	6
000000001	5
010100010	5
000100100	5
110001000	5
010101000	5
010000000	4
000100001	4
000000110	4
100001010	4
110101110	4
110000010	3
001000010	3
010100011	2
000010000	2
000100110	2
100001011	2
110001001	2
110111010	2
010101110	2
111101110	2
010000001	1
100000010	1
100000011	1
110000000	1
110000011	1
000100011	1
010100000	1
100100000	1
100100010	1
000010010	1
000110000	1
010000100	1
100100111	1
110100101	1
110100110	1
000001000	1
000001010	1
010001011	1
100001001	1
000101010	1
100101000	1
100011010	1
110011000	1
110011010	1
110001110	1
100101100	1
100101111	1
110101111	1
011000010	1
001000100	1
111001010	1
011101010	1
101101001	1
111101000	1
111101010	1
