VALUES		COUNTS

0000000000000000	13
0001000000000100	6
0000000001000000	4
1110111111111011	4
0000000000001000	3
1000010000000000	3
0010000100000000	3
1111111111111111	3
0000000100000000	2
0001001000000100	2
0101101011111111	2
1100110111111011	2
1101111111111011	2
1101011111111111	2
1111110111011111	2
0000000010000000	1
0000000000000001	1
0000000010000001	1
0100000000000000	1
1000000000000000	1
0000000000100000	1
0000000000000010	1
0000000000000011	1
0000100000111010	1
0000001000000001	1
0000001000010000	1
0000101010111001	1
0000001000111010	1
0001000000001100	1
0001100100011110	1
0001101000011100	1
0000010000000000	1
1000010000000001	1
1001011000000000	1
1000011010000011	1
1000011110111011	1
1000111000101010	1
1100111110111011	1
1101111110111011	1
1001111000010100	1
1100111010110111	1
1001011000111110	1
1101111110111111	1
0000000011000001	1
0000000101000000	1
0100000001000000	1
0100000011000001	1
0100000101000000	1
1100000001000000	1
0001000001000000	1
0100000101010000	1
0000000001000010	1
0000000001100010	1
0000100001001000	1
0000100101101011	1
0000001001000000	1
0100101001111001	1
0100101101111011	1
1100101011111011	1
0001000001000100	1
0101100001111110	1
0101101011011111	1
1001101001111110	1
0100010001000000	1
1000010001000000	1
1000010011000000	1
1000010101000000	1
1100010001000000	1
1100010011000001	1
1100010111010001	1
1100010101100010	1
1100110001111010	1
1100110011111011	1
1100011001000000	1
1100011111110011	1
1000111001110011	1
1100111111110011	1
1101111011110011	1
1100111101101000	1
1000111101001011	1
1101011011101011	1
1100111011111011	1
1100111111111011	1
1001111011111011	1
1001111111111011	1
1101010001000100	1
1001110101111110	1
1101011111100111	1
1101111111111101	1
1101111101011111	1
1101011111101111	1
1100011011111110	1
0101111111101111	1
1101111011101111	1
1101111011111111	1
1101111111111111	1
0010000000000000	1
0010000110000000	1
0010000110000001	1
1010000000000000	1
0010001100000000	1
0011101100110010	1
0110101110111011	1
1011000010000100	1
0111101110111111	1
1010010100000000	1
1111110100111011	1
0110111110011000	1
1011010100000100	1
0010110100100101	1
1111110100111111	1
0111011100010101	1
1011011110110111	1
0010000101000000	1
0110000101000000	1
0010000101100011	1
0111100111111011	1
1110101111011011	1
0010101111111011	1
1111100111001111	1
0111100011101111	1
0011001001010100	1
0111001101010110	1
1111001111110111	1
0111101111110111	1
1111101111011101	1
0111001111011111	1
0111101111011111	1
0111001111101111	1
0110101011111111	1
0111101101111111	1
0111101111111111	1
1010010111000001	1
1110010101010000	1
1110110111001001	1
1110110111011011	1
1110110101101010	1
1110110111101011	1
1110110111111011	1
1111110011111011	1
1111110101111011	1
1110011001110011	1
1110011111110011	1
1110111011110011	1
1110111101110010	1
1110111111101001	1
1010111111011011	1
1110011111111011	1
1110111011111011	1
1111010111000101	1
1111110111111101	1
1111110111111111	1
1111011111010101	1
1111011111110111	1
1111111111111100	1
1111111111001111	1
0010111111011111	1
1110111111011110	1
1111011101111110	1
1111111101101111	1
0111111111111111	1
1111111101111111	1
