VALUES		COUNTS

000000000	52
111111111	34
000000100	8
000000010	6
111110111	6
101111111	6
011111111	5
100001000	4
110111111	4
001000000	4
011110111	4
000000001	3
010000000	3
111111011	3
111101111	3
111111110	3
000000011	2
000010000	2
110110111	2
011100111	2
111010111	2
101111011	2
111011111	2
000100000	1
000110000	1
000100100	1
010110110	1
010110111	1
100110100	1
100110111	1
110110101	1
000001000	1
100001011	1
110001001	1
110001011	1
110111011	1
100101100	1
100101101	1
110101111	1
010111110	1
010111111	1
100111100	1
100111111	1
001000001	1
001000010	1
011000000	1
011000011	1
101010000	1
111110011	1
001100111	1
111100111	1
101001001	1
111011011	1
011111011	1
111111001	1
111111010	1
101001111	1
111101110	1
011111110	1
101111110	1
111111101	1
