VALUES		COUNTS

0000000000000000	12
0001000000000000	2
1001010000000100	2
0000000000000001	1
0001000100000000	1
0000000000010000	1
0000100100000000	1
0001000000000010	1
0000000000001000	1
0000000000101010	1
0000001000010000	1
0000101000011010	1
0000000000000100	1
0001000000000100	1
0000000000000110	1
0000010000000000	1
1000010000000000	1
1000010010000000	1
1000110000111010	1
1000011010010001	1
1100011010101011	1
1000011100111010	1
1000111000111010	1
0001010000000101	1
1001110110111111	1
0100000001000000	1
0100000011000000	1
1100000111000001	1
0000100001000000	1
0101100001001011	1
0000001101000000	1
1100001011110011	1
0100101011011001	1
0101001011110111	1
0101101011011111	1
1000010111110001	1
1000010111000011	1
1100110111011011	1
0100110011111010	1
1101110011111011	1
0101111011110011	1
1100011011011011	1
1100111001011011	1
1100111001111010	1
1100111011111011	1
1101111111111011	1
1101011011010111	1
1101011111011111	1
0010000100000000	1
0010000100000001	1
0010000110000001	1
0010000100000010	1
0010001100000000	1
0110000100000101	1
0011000100000100	1
0010010100000000	1
1010010000000000	1
1010010110000000	1
1010110110101011	1
1010011100000000	1
1110111010111011	1
1011010000000100	1
0110000111000001	1
0110101111111011	1
0110000111100111	1
1111001111010101	1
0111101111001101	1
0111101111111101	1
0011101111111111	1
0111101111111111	1
1010010111000000	1
1110010011100011	1
1110010011110010	1
1110011111000001	1
1110111111110011	1
1110111111111011	1
0111111111111011	1
1111111011111011	1
1111111111111011	1
0111110101111101	1
1111110011111101	1
1111011111010101	1
1111111011001101	1
1110111101111101	1
0111111101111100	1
1111111111101111	1
0111111111111111	1
