VALUES		COUNTS

0000000000000000	48
0001000000000100	12
0010000100000000	10
0000000001000000	9
1000010000000000	7
0000000100000000	6
1110111111111011	6
1001010000000100	5
1101111011111111	5
1111111111111111	5
0100000001000000	4
1100010001000000	4
1101110011111111	4
1111110111111111	4
0000000000000001	3
0100000000000000	3
0010000000000000	3
0010000100000100	3
0111101101111111	3
0111101111111111	3
1110111111110011	3
0000000010000000	2
0000000000100010	2
0000100000101010	2
0000001000000000	2
0000101000111010	2
0000000000000100	2
0001000010000101	2
0001001000000100	2
0000010000000000	2
1000110000001000	2
1001111010111111	2
0100000011000001	2
0101000111000101	2
0101101111111111	2
1100110111011011	2
1101110111111011	2
1100111011111011	2
1100111101111011	2
1101110101111111	2
1101011011101111	2
1101111111111111	2
0010000100000001	2
0110000010000001	2
0010000100001000	2
1110101111111011	2
0111101111111011	2
1110010111110011	2
1110110111111011	2
1110111111111010	2
1111111111110111	2
1111111111111101	2
1110111111111111	2
1111111011111111	2
0000000010000001	1
0100000110000001	1
0001000000000000	1
0000000000010000	1
0000000010010000	1
0000000010010001	1
0000100000000000	1
0000000100000011	1
0000000000001000	1
0100000000001000	1
0000100000001000	1
0000100100001000	1
0000100010011001	1
0000000110111001	1
0000100010101010	1
0000100000111010	1
1000001000000000	1
0001001000000000	1
0000001000010000	1
1000001100010000	1
0000001000000010	1
0000101010110011	1
1000001000101010	1
1100001010111011	1
0100101010111011	1
0000000010000100	1
0001000100000100	1
0001000110000101	1
0000000000010100	1
0101000000100100	1
0001100000000110	1
0000000000100110	1
1001000000100110	1
0001000000001100	1
0001100100111110	1
0101001000010101	1
0000001000011110	1
0001001010111110	1
0001001100111111	1
0001101000111110	1
1001101000111110	1
1000010100000000	1
1000010110000001	1
0000010000000010	1
1000110100010011	1
1000110000111000	1
1000010000001010	1
1000110000111010	1
1000110100111010	1
1000011010010001	1
1100111000110011	1
1001111110111001	1
0000010000000101	1
1000010000000100	1
0001010000000100	1
1001010010000101	1
1101010000000100	1
1001110110000101	1
1001010000000110	1
1000010000001100	1
0001010000001100	1
1101111110010111	1
1101111010011111	1
1101011010111111	1
1101111110101111	1
1001111000111110	1
1101111010111111	1
0000000011000000	1
0000000001000001	1
0000000101000000	1
0100000111000001	1
1000000001000000	1
0000000001010000	1
0000100111010001	1
0000000001100010	1
0100000011100011	1
0100100011001001	1
0000100111111011	1
0000001001000000	1
0101001011111010	1
0101001011111011	1
0100101001111010	1
0100101111111010	1
1000101001111010	1
1100101001111010	1
1100101111111011	1
0101101011111010	1
1101101011111011	1
1101101101111010	1
0101000001000100	1
0101000011000101	1
0000000001010100	1
0101000111010101	1
0101100011011111	1
0101100101101110	1
0001001011000100	1
0101001001110111	1
0001101111110111	1
0001101011111110	1
0101101001111110	1
0101101011111110	1
0000010101000000	1
0100010111000001	1
1000010001000000	1
1100010111000001	1
1101010001000000	1
1100010011100011	1
1000010001001000	1
