VALUES		COUNTS

0000000000000000	8
1000010000000000	3
1110111111111001	2
0000000100000000	1
0000000000010000	1
0000000000000010	1
0000100000011000	1
0000001000000000	1
0001000000000100	1
1000111100101011	1
1001010000010100	1
1101111010011101	1
0100000011010001	1
0100100101001001	1
0101100101111111	1
0101100111111111	1
0101001111100111	1
1100010111000001	1
0010000100000100	1
0011000100000100	1
1010010110000001	1
1011010110001100	1
1111110100111110	1
1011011010010110	1
0010000101000000	1
0110000101000000	1
1110101111111011	1
0111101101111011	1
0111101111111111	1
1110010101000000	1
1010111001111010	1
1010111111111011	1
1110111111111011	1
1111110011111100	1
1110110011111110	1
0011110111111111	1
1111110111111111	1
1110011111010111	1
0111111011111111	1
1111111001111111	1
