VALUES		COUNTS

0000000000000000	6
0010000100000000	4
0000000010000000	2
0000000100000000	1
0000000100000001	1
1000000000000000	1
0000000000100010	1
0000100000001000	1
0000000010000101	1
0001000000000100	1
0001000010000100	1
0001000010000101	1
1000010000000000	1
1100010010000001	1
1001010000000000	1
1001010000000100	1
1001010000100110	1
0101111000110111	1
1101111000011110	1
0000000001000000	1
0100000101000001	1
1100000111000001	1
0100000001010000	1
0100001001000000	1
0101101001111010	1
0101000001000100	1
0101100011001100	1
0001100011111101	1
1100101101110101	1
0101101101111110	1
0101101111111111	1
1100110011111010	1
1100111111110010	1
1100111111111011	1
1101010111000101	1
1101110011110111	1
1101011111000101	1
1010000100000000	1
0010100100001011	1
0011000110000101	1
0011001110000101	1
1010010100000010	1
1010111110011011	1
1010011010111011	1
1010111000111011	1
1010111110111010	1
1110111110111011	1
1011010010000101	1
1110000111000001	1
0010001001000000	1
0110101011111011	1
0111100111001101	1
0011001111000100	1
0111101111110111	1
0111101111011101	1
0111101011111111	1
1010010101000001	1
1110010111000000	1
1110111111100010	1
1111110111011111	1
1011110111111111	1
1111011111110101	1
0010011111110111	1
1111111011111101	1
1111111001011111	1
1111111111111111	1
