VALUES		COUNTS

000000000	133
111111111	70
000000100	14
111110111	14
111101111	13
000000001	11
100001000	10
111111011	10
111111110	9
000010000	8
001000000	8
111001011	8
010000000	6
110111111	6
101111111	6
111111101	6
100000000	5
100111111	5
011000011	5
000000010	4
010000100	4
000100100	4
000110100	4
010110111	4
110111110	4
011110111	4
111110101	4
111011011	4
111011111	4
011111111	4
000100000	3
110001011	3
011000000	3
011111011	3
001111111	3
000000011	2
000010001	2
100100100	2
000010100	2
100110100	2
110111011	2
100001100	2
100101100	2
110011111	2
100111100	2
001000010	2
111010111	2
111110110	2
111111000	2
111001111	2
011101111	2
111011110	2
010000011	1
100000001	1
110000010	1
010010011	1
000110000	1
100110000	1
110110011	1
000000110	1
000000111	1
100000100	1
100000110	1
000100111	1
010110101	1
110110111	1
000001000	1
010001000	1
010001011	1
100001001	1
000011000	1
110011010	1
110011011	1
110111010	1
000001100	1
000101100	1
010101111	1
100011100	1
010111111	1
110111101	1
001000001	1
011000001	1
011000010	1
111000010	1
001010011	1
011010010	1
011110011	1
111110010	1
111110011	1
001000100	1
011100101	1
111100111	1
011010111	1
011110100	1
011110110	1
101110111	1
101001011	1
111001000	1
111001010	1
101011011	1
101111001	1
101111011	1
111111001	1
011001101	1
011101101	1
101101101	1
111101110	1
001011101	1
011011111	1
011111110	1
101111101	1
111111100	1
