VALUES		COUNTS

1000010000000000	2
1001010000000100	2
0000000000000000	1
0001000000000000	1
1001000000000000	1
0000100100000000	1
0000001000000000	1
1001000000000100	1
0001100000000100	1
0001100000101110	1
1100010000000000	1
1101111010111001	1
1101110110110111	1
1001011000011100	1
0000001001000000	1
0101001001111110	1
0101101111111111	1
1101110011111001	1
1100111011110011	1
1100111111110011	1
0100111011111001	1
1101111001010110	1
1101111001110110	1
0010000010000001	1
0110001100000000	1
0011101010101011	1
0010010100000000	1
1011011100000000	1
1111110100010111	1
0011101111110011	1
0111101111010101	1
0111101011111111	1
0111101111111111	1
1010010111100011	1
0110010111111010	1
1010111101111010	1
1110111111111011	1
1111111111111011	1
1111110111111101	1
1111010111111111	1
1010111111111101	1
1110111101111110	1
1111111111111111	1
