VALUES		COUNTS

0000000000000000	3
0000000010000001	1
0000000100000000	1
0000000110000000	1
0000000000100000	1
0000000000000010	1
0000100100101000	1
0000001000000000	1
0000101000111010	1
1000010000000000	1
1000010010100000	1
1000010000000010	1
1100111010101011	1
0100111110111011	1
1001111000011110	1
0000000101000000	1
0101101011111111	1
0101101111111111	1
1001111111011011	1
1101011111110101	1
1101011101111110	1
1101111111111111	1
0010000000010000	1
0011000100000100	1
1010011100010000	1
1011010100000100	1
1111111110111110	1
0010000101000000	1
0010100101101010	1
0010001111111011	1
0110101011111011	1
1110101111111011	1
1111000101000101	1
0111100111110111	1
0111101101110110	1
0111101111111111	1
1110111111110011	1
1111111101111111	1
