VALUES		COUNTS

0000000000000000	5
1110111111111011	2
0001000000100010	1
0000001000000000	1
0000001010010000	1
0000101000111000	1
0001000000000100	1
0001000010000100	1
1000010000000000	1
1000010100000100	1
1101110110111111	1
0000001101000000	1
0100101111111011	1
0001000011000101	1
0101000001000100	1
0101101001011100	1
1100111011111011	1
0101111111111011	1
0100111111110111	1
1101111111101101	1
0010000100000000	1
0010000110000001	1
0110000100000000	1
0010000100000100	1
1011001110010101	1
0111001100111110	1
1010010100000000	1
1011111110111110	1
0111000011000101	1
1111100011011111	1
0111101011011111	1
1110110111110011	1
1110011011110000	1
1111111111111001	1
0110011111111010	1
1110011011111011	1
0110111111101011	1
1111111101111101	1
1110111101111111	1
1011111101111111	1
