VALUES		COUNTS

0000000000000000	14
0000000000000010	4
0001000000000100	3
0001000000000000	2
0000100000000000	2
0000000001000000	2
0100000001000000	2
1100111111111011	2
1110111111111011	2
1111111111111111	2
0000000000000001	1
0000000100000000	1
0100000000000000	1
1001000000000000	1
0000000100000010	1
0000100110001001	1
0000000000001010	1
0000001000000000	1
0000000000000100	1
0001000010000101	1
0000000000010100	1
1000000000001100	1
0001100000001100	1
0001001000000100	1
0001101000011110	1
1100011100110011	1
1101111110001011	1
1000111010111011	1
1001010000000100	1
1001010010000101	1
1001011010000101	1
1000111000111110	1
0101000001000100	1
1000110001000000	1
1100010001111000	1
0100111001110011	1
1100011011011000	1
0100111111111011	1
1100111001111011	1
1000010001000100	1
1101110111111111	1
1001111011110111	1
1001011011011111	1
1101111011111111	1
0010000100000000	1
0011000100000010	1
0011000110001001	1
0010001100000000	1
0011101110111111	1
1010010100111001	1
1010010110011011	1
0010010010000101	1
1011010100000100	1
1111111110001111	1
1011111110111110	1
1111111110111111	1
0010100111111011	1
0110101111111001	1
0111000101000100	1
0111100011110111	1
0111100111111111	1
0110001111111111	1
0110010101000000	1
1010010111000001	1
1110111111110000	1
1110111111100011	1
1110011111111011	1
1110111101101011	1
1110110111011111	1
1111110011011111	1
1111111011110111	1
1111111111110111	1
1111011011101101	1
1111111111011111	1
1111111101111111	1
