VALUES		COUNTS

0000000000000000	7
0000000000000010	2
0000000010000001	1
0000000100000000	1
1000000000000000	1
0000001000010000	1
0000000000000100	1
0001000010000100	1
0000000001000000	1
0100000001000000	1
1101011111111011	1
1101011111100110	1
1101111011111101	1
1101011111111111	1
1100111001111111	1
1001111011111111	1
1101111011111111	1
0010001110000001	1
1010011110111011	1
1111011110111111	1
0110100111101011	1
0110001111010000	1
1110101111111011	1
0111100111111111	1
0111101111111111	1
1110110111101011	1
1111110111101010	1
1010110101111010	1
1010111111110011	1
0111111111110111	1
1111111111110111	1
1110011111111111	1
1111111111111111	1
