VALUES		COUNTS

0000000000000000	7
0000000010000000	2
0001000000000110	2
0001000000000000	1
0000000000100000	1
0000000000100010	1
0000000110100011	1
0000000000001010	1
0000100000101010	1
0100100000101010	1
0001100000101110	1
1000010000100010	1
0000111000111110	1
0000000001000000	1
0100000001000000	1
0100000011000000	1
0100101011101011	1
1000010011000000	1
0100111011011011	1
1100111011111010	1
1101110111110111	1
1101110111111111	1
0101111011111111	1
0101111111111110	1
0010000000000000	1
1010111100111010	1
0011010110111111	1
1111111110111111	1
0110101011111001	1
1110001111111011	1
1110101101111010	1
0111100111110101	1
0111101111111101	1
1111001001111111	1
1111101111111111	1
1110010101000001	1
1110111011011011	1
1111110101111110	1
1111110111111111	1
1111111111101111	1
1110111011111111	1
1111111011111110	1
