VALUES		COUNTS

000000000	127
111111111	63
001000000	15
000000100	13
111111011	12
111111110	12
100001000	9
111001011	9
000110100	8
011110111	8
000001000	7
100111100	7
110111111	7
111011111	7
011111111	7
101111111	7
100000000	6
111110111	6
000000010	5
000000011	5
111111100	5
111111101	5
000000001	4
000100000	4
011000000	4
101000000	4
111101111	4
010000000	3
000100100	3
100111111	3
110111110	3
111000011	3
111110011	3
011001011	3
111011011	3
010000011	2
000010000	2
000010100	2
010110111	2
100111000	2
001000010	2
001010000	2
011010011	2
001110011	2
001000100	2
111100111	2
011010111	2
111010111	2
101001011	2
111001001	2
111001111	2
101111101	2
010000001	1
100000011	1
110000011	1
100010000	1
010110011	1
110110011	1
100100111	1
110100111	1
110010111	1
000110110	1
100110100	1
110110101	1
110110110	1
010001001	1
110001001	1
110001011	1
000111000	1
100111010	1
110111001	1
110111011	1
100001100	1
110101111	1
100011110	1
100011111	1
110011100	1
110011101	1
110011110	1
110011111	1
001000011	1
011000001	1
011000010	1
001100000	1
011100011	1
101010000	1
111010001	1
111010011	1
001110001	1
011100101	1
101100100	1
111100101	1
111100110	1
111010110	1
001110111	1
011110101	1
011110110	1
101110100	1
101110111	1
111110110	1
011001010	1
101001010	1
111011001	1
011111011	1
101111011	1
111111000	1
111111001	1
111111010	1
001101111	1
011101111	1
101101100	1
101101101	1
111101110	1
001011111	1
101011111	1
111011100	1
111011101	1
111011110	1
001111100	1
001111101	1
001111110	1
011111100	1
011111110	1
101111110	1
