VALUES		COUNTS

0000000000000000	7
0000000000001000	2
0000000000000100	2
0001000000000100	2
1100111111111011	2
0010000100000000	2
0011000100000100	2
1110111111111011	2
0000000010000001	1
0000000110000001	1
0000000000100000	1
0000001000100010	1
1001000000001101	1
0101101000111111	1
1000010000000000	1
1000010100000000	1
1000011100010001	1
1101111010101011	1
1001010000000100	1
1000111000111110	1
1101000001000000	1
0100100001111000	1
1101000011000111	1
0001100101111111	1
0101100111111111	1
0101101011111111	1
1101110001110011	1
1100110011011011	1
1100111011111011	1
1101110011100111	1
1101110011111100	1
0101110111111111	1
1101111011110111	1
1101111111101111	1
0010001110000011	1
0111001100010111	1
0111001010011101	1
1111111110111011	1
1111011010111110	1
0111111110111110	1
0110000111000001	1
0110100101111001	1
0111101111010011	1
0110101101111011	1
1111100101000110	1
1111101111111111	1
1110110111111011	1
1110011111010001	1
1110111101100011	1
0111110111110111	1
1111110111101101	1
1110011111010111	1
1110111111110111	1
1111111111011101	1
1110011111111111	1
1111011111111111	1
1110111111101111	1
1011111111101111	1
1111111111101111	1
1110111111111111	1
1111111111111110	1
1111111111111111	1
