VALUES		COUNTS

000000000	29
111111111	13
000010000	5
100001000	3
111111011	3
011111111	3
000000011	2
000000100	2
000110100	2
100111111	2
111110101	2
111110111	2
101111111	2
111111101	2
111111110	2
000000010	1
010000000	1
100000000	1
000100000	1
000010011	1
010010001	1
000010100	1
000110111	1
010110111	1
000001000	1
100001010	1
110001111	1
110011111	1
100111100	1
110111110	1
011000000	1
011000011	1
111000011	1
001110111	1
011110101	1
111001011	1
011111011	1
111111001	1
011001111	1
101001100	1
101111100	1
