VALUES		COUNTS

000000000	50
111111111	30
111110111	9
100000000	8
110111111	6
000110100	5
000000001	4
001000000	4
111111110	4
000000010	3
100001000	3
111001011	3
111111011	3
111101111	3
111011111	3
000100000	2
000110000	2
000000100	2
000001000	2
011000000	2
111000011	2
111011010	2
011011111	2
011111111	2
101111111	2
000000011	1
010000000	1
010000001	1
100000001	1
100000011	1
000010000	1
000010001	1
100010000	1
110110011	1
000100100	1
110010111	1
000110110	1
100001001	1
100001010	1
010111001	1
100111000	1
000001100	1
010001111	1
100101101	1
110011101	1
010111110	1
010111111	1
100111100	1
110111101	1
110111110	1
011000001	1
111100011	1
111010011	1
001000100	1
011010111	1
001110100	1
101110111	1
111001000	1
111111010	1
011001111	1
111001111	1
101101100	1
101011111	1
011111101	1
011111110	1
101111101	1
111111101	1
