VALUES		COUNTS

0000000000000000	5
0000001000000000	1
0000001000000010	1
0000000000000100	1
0101000000000100	1
0000000000001100	1
0101101000111110	1
0000111110111011	1
1001010000110110	1
1000111100110100	1
0000000001000000	1
0100000111000001	1
0100000001001000	1
1100101111111011	1
1000010001000000	1
1100011111110011	1
1101010001000100	1
0101111111111100	1
0101011111111111	1
1110101110111011	1
1010010100000000	1
1110011110101011	1
0111101111101011	1
0110010111000001	1
1110010011110011	1
1111110111101011	1
1010110111111011	1
1111110111111011	1
1111111111110011	1
1110011111111011	1
1111111111101011	1
