VALUES		COUNTS

0000000000000000	54
0001000000000100	12
1111111111111111	9
1110111111111011	8
0000000000000100	7
0010000100000000	7
0000000100000000	6
1000000000000000	6
0100000001000000	6
0000000000000010	5
1000010000000000	5
1101111111111111	5
0010000000000000	5
0000000000001000	4
0000001000000000	4
0000000001000000	4
1110111111110011	4
0000000010000000	3
0001000000000000	3
0000000000010000	3
1001010000000100	3
1110010110000001	3
0111101111111111	3
1010111111111011	3
1111110111111111	3
1111111111011111	3
1111111011111111	3
0100000000000000	2
0000000000100010	2
0000010000000000	2
0001010000000100	2
1001111000110110	2
1001111000111110	2
0100000001000001	2
0101000001000100	2
0101000011000101	2
1101101011111111	2
1101101111111111	2
1100111111111001	2
1100111111111011	2
1101111011111111	2
0010000100000001	2
0010001100000000	2
0010000100000100	2
0011000100000100	2
1111111110111111	2
0110000111000001	2
1110110111111011	2
1110011111111011	2
1110111101111011	2
1111111111111011	2
1111110111101111	2
1111011111111111	2
1111111111111110	2
0000000000000001	1
0000000110000000	1
0100000010000000	1
0001000010000001	1
0001000100000000	1
0000000000100000	1
0000000010000010	1
0000000100000010	1
1000000000000010	1
0000100000110010	1
0000000010001000	1
0000100000001001	1
0000100010001001	1
0100000010111001	1
0001100000111010	1
0000101000000000	1
0000101110110011	1
0000101000011000	1
0000000100000100	1
0001000010000100	1
0001000100000100	1
0000000000010100	1
0101000000000110	1
1001000000001100	1
0000001000000100	1
0001001000000101	1
1001001000000100	1
0001101000010110	1
0001001000111110	1
0100101000111111	1
0001101100111110	1
0001101100111111	1
0101101010111111	1
0101101110111111	1
1101010100000001	1
1000010010000010	1
1000010110100011	1
1001110000011000	1
0100010000111001	1
1000110110101011	1
1000011000000000	1
1001111000110010	1
1100111010111000	1
1100111110111001	1
1100011010011011	1
1100011110101011	1
1000111010101010	1
0000111000111010	1
1100111010111011	1
1101010000000100	1
1101110100111111	1
1001011000100110	1
1001111000110111	1
1101111010110111	1
1001111000111100	1
1101111110111100	1
1000111110111111	1
0001111000111110	1
1101111000111111	1
1101111010111111	1
0100000101000000	1
0100000101000001	1
1100000011000001	1
0101000001000000	1
0101000111000001	1
0100100001100000	1
0100000011000011	1
0100000101100010	1
0100100001001000	1
0101100101111011	1
0100101011111011	1
1000101111111011	1
0001000001000100	1
0001000101000100	1
0101000011000100	1
0101100011110111	1
0001100001111100	1
0101100111111101	1
0101100111011111	1
0100100101101111	1
0101001001000110	1
0001101111110111	1
0101101111110111	1
0101001111111101	1
0100001001111110	1
0100101111111111	1
0101101011111110	1
0101101101111111	1
1000010111000001	1
1100010011000001	1
0101010111000001	1
1101010001000000	1
1000010001100000	1
1000010001100010	1
1100110011100011	1
1101110111100011	1
1100110111111001	1
0100110111101011	1
1100110011111011	1
1100011111010001	1
1100011011110011	1
1100111011110011	1
1100111111110011	1
1100011001001010	1
1100011111011011	1
1000111011011011	1
1100011111111011	1
1000111011101011	1
0100111111111011	1
1100111001111010	1
1100111011111011	1
1001010101000100	1
1101010111000110	1
1101010111010111	1
1101010111110111	1
0101110001101110	1
1101110011111111	1
1101110111111111	1
1101011101010100	1
1101011111110111	1
0101111111110111	1
1101111001111101	1
1101111001011110	1
1001011111111110	1
1101011101111110	1
1101011111111111	1
1101111111101111	1
0101111111111111	1
1101111001111110	1
0010000010000000	1
0010000110000001	1
1010000000000000	1
1010000000010000	1
1010000110010001	1
0010000100100000	1
0010000110100001	1
0010000100100010	1
0010100110001000	1
0010001100010000	1
0010001010110011	1
1111101110101011	1
0010000000000100	1
0011000010000100	1
0011000000000101	1
1011000100100110	1
0011100010111111	1
0111001110110111	1
0011001100001100	1
0111101110111111	1
1011101000111110	1
1011101100111110	1
1011101110111111	1
1010010100000000	1
1010010110000001	1
1011010100000000	1
1010010100110010	1
0111110110111011	1
1010111100110010	1
1010111110110011	1
1010011110001000	1
1010111110111011	1
1110111110111011	1
1011010000000100	1
1011010110000100	1
0011010100000110	1
0110110110010111	1
1011110110011111	1
1011110110101111	1
1111111100011111	1
1111011110111110	1
1110111110111111	1
0111111100111111	1
1011111010111111	1
1111111100111110	1
1110000011000001	1
1110100111110001	1
0110000111000010	1
0110100011001001	1
1111100011011001	1
0110100011101011	1
1110100111111011	1
0110001111000001	1
0110001111010001	1
0110001111110010	1
0110001111110011	1
1110001111110011	1
0110101111110011	1
0111101001110010	1
0110001111111001	1
0110101101011010	1
0110001111111011	1
1110001111111011	1
0110101111111011	1
0111000111000100	1
0111000101000101	1
0111000111000101	1
1111100101110110	1
0111100011001101	1
0111000101111111	1
0111100111101110	1
0011100111111111	1
1111100011111111	1
0111001111010101	1
0111101111011101	1
1111101111101101	1
0111101011111101	1
0011101111111111	1
1110010011000001	1
1110010111000001	1
1111110111110011	1
1111110101111000	1
1110110111011011	1
1110010111101011	1
1110110111101010	1
1010110011111011	1
1110110011111010	1
1111110111111010	1
1111110111111011	1
1110011011010001	1
1011111011010011	1
1110011111100011	1
0110011011110011	1
1110111101110011	1
1111111111011001	1
1010111111111001	1
1110011111011011	1
1010111111011011	1
0111011111111011	1
1110111101101011	1
1110111111101011	1
0110111011111011	1
1110111001111011	1
1110111011111011	1
1110111101111010	1
0111111111111011	1
1110010001000100	1
0111010111000101	1
1111010111000100	1
1111010111000101	1
1110010111100101	1
1111010111010111	1
1111110111100111	1
1111110111110110	1
1111110111001101	1
1111110101111101	1
0111010111111111	1
1110110111101111	1
1111110011101111	1
0110110111111111	1
1111110101111110	1
1111011111110101	1
1010111011110101	1
1110111111011101	1
1111111111111101	1
1111011111011111	1
1110111111011110	1
1111111111011110	1
0110011111111111	1
1010011011111111	1
0111011111111111	1
1110111101111111	1
1110111111111111	1
0111111001111111	1
1011111111111111	1
1111111101111111	1
