VALUES		COUNTS

0000000000000000	213
1000000000000000	163
1000000000000100	9
0000000000010000	8
0000000000001000	8
1000001000000000	8
1000000000001000	6
0000000000000100	6
1000000001000000	5
1000000000000001	4
1000000000010000	4
0000000000000010	4
1000000000000010	4
0010000000000000	4
0000000010000000	3
1000000010000000	3
1100000000000000	3
0001000000000000	3
1010000000000000	3
0000000000000001	2
0100000000000000	2
1001000000000000	2
0000000001000000	2
0000000100000000	1
0000000100000001	1
0000100000000000	1
1000000000100000	1
1000000000110000	1
1100000000000010	1
1000000010001000	1
1100000000001000	1
0000001000000000	1
0000001010000000	1
1000001000000010	1
0000000000000101	1
1000000000010100	1
1000100000000100	1
0000000000000110	1
0000000000001100	1
0000010000000000	1
0000010000000100	1
1000000011000000	1
0000000001001000	1
1000000001001000	1
1000000001000100	1
1000000001000110	1
1010000000000001	1
1010000000010000	1
0010000000000010	1
0010000010001001	1
0010000000000100	1
1011000000000100	1
0010000000010100	1
1010000000001100	1
