VALUES		COUNTS

1000000000000000	33
0000000000000000	31
0010000000000000	3
0100000000000000	2
1000000000000001	2
0001000000000000	2
0000000000010000	2
0000000000100000	2
0000000000000010	2
0000001000000000	2
0000000000000100	2
1000000000000100	2
0000000001000000	2
1000000010000000	1
1100000000000000	1
1001000000000000	1
1000000000010000	1
1000000000000010	1
0000000000001000	1
1000000000001000	1
1000001000000000	1
1000000000000110	1
0000000000001100	1
1000000001000000	1
1000000001001000	1
1000001011000000	1
