VALUES		COUNTS

0000000000000000	28
1101010101010101	8
1101010100010101	4
1101000101010101	4
1100010101010001	3
1100010101010101	3
0000000000010000	2
0000000000000010	2
0000000000001000	2
0001000000000100	2
1101010101000101	2
0101010101010101	2
1101010101010100	2
0000000010000000	1
0100000000000000	1
1000000000000000	1
0001000000000000	1
0000001000000000	1
0000000000000100	1
0000000000010100	1
0001000000010100	1
0101000100010101	1
0000000000000110	1
0001000000011100	1
1000010100010001	1
1100010100010001	1
1001010000000100	1
1101010100010100	1
0000000001000000	1
0000000101000000	1
0100010101000001	1
1101010101000001	1
1100010001010000	1
1101010001010001	1
1101010101010001	1
1101010101010011	1
0101010101000101	1
1001010101000101	1
1100010001010100	1
0001010001010100	1
0001010101010101	1
0101010001010101	1
0101010101010100	1
1001010101010101	1
1101010001010101	1
1101010111010101	1
1101010101010111	1
1101010101011101	1
1101011101010101	1
